Date,Adj Close,Close,High,Low,Open,Volume
2022-11-22,101.34876251220703,105.97000122070312,106.16000366210938,103.83999633789062,104.62000274658203,5313200
2022-11-23,101.99911499023438,106.6500015258789,106.9800033569336,105.2300033569336,106.0,3873100
2022-11-25,101.33920288085938,105.95999908447266,107.18000030517578,105.55999755859375,106.44999694824219,3426100
2022-11-28,100.38282012939453,104.95999908447266,106.30000305175781,104.6500015258789,105.25,6967400
2022-11-29,101.6165542602539,106.25,106.81999969482422,105.12000274658203,105.37000274658203,8494400
2022-11-30,104.90653991699219,109.69000244140625,109.69000244140625,105.44999694824219,107.08000183105469,16251000
2022-12-01,106.26461029052734,111.11000061035156,111.86000061035156,109.55000305175781,110.08999633789062,7822900
2022-12-02,107.6364517211914,112.19999694824219,112.70999908447266,108.33999633789062,108.6500015258789,5892000
2022-12-05,105.16138458251953,109.62000274658203,111.12999725341797,109.19000244140625,111.0199966430664,6220100
2022-12-06,103.54013061523438,107.93000030517578,110.52999877929688,106.75,109.6500015258789,7086100
2022-12-07,103.92385864257812,108.33000183105469,109.12000274658203,107.05999755859375,107.31999969482422,5751500
2022-12-08,106.83061981201172,111.36000061035156,111.48999786376953,108.45999908447266,108.5999984741211,6192800
2022-12-09,104.96951293945312,109.41999816894531,111.37999725341797,109.26000213623047,110.22000122070312,5677700
2022-12-12,107.51172637939453,112.06999969482422,112.16999816894531,109.70999908447266,110.0999984741211,6426000
2022-12-13,108.26001739501953,112.8499984741211,116.44999694824219,111.25,115.61000061035156,8655300
2022-12-14,106.91696166992188,111.44999694824219,114.12000274658203,110.2300033569336,113.69999694824219,7528500
2022-12-15,104.09654235839844,108.51000213623047,109.62000274658203,107.7300033569336,109.19000244140625,7500700
2022-12-16,101.64065551757812,105.94999694824219,107.61000061035156,105.12000274658203,106.87000274658203,14083600
2022-12-19,98.8586196899414,103.05000305175781,105.51000213623047,102.44999694824219,104.98999786376953,10620300
2022-12-20,99.01210021972656,103.20999908447266,103.4000015258789,101.68000030517578,103.0,17147900
2022-12-21,111.07085418701172,115.77999877929688,119.18000030517578,115.33999633789062,116.76000213623047,32777300
2022-12-22,111.96302032470703,116.70999908447266,116.81999969482422,114.05999755859375,114.29000091552734,17147600
2022-12-23,111.52172088623047,116.25,117.16999816894531,115.77999877929688,116.11000061035156,6603700
2022-12-27,112.77845001220703,117.55999755859375,118.19999694824219,115.81999969482422,116.47000122070312,6661100
2022-12-28,110.30337524414062,114.9800033569336,118.23999786376953,114.95999908447266,117.58000183105469,5437800
2022-12-29,112.57698822021484,117.3499984741211,118.06999969482422,115.80000305175781,116.08000183105469,4588600
2022-12-30,112.2508316040039,117.01000213623047,117.25,115.7699966430664,116.55999755859375,4355500
2023-01-03,113.9200439453125,118.75,119.48999786376953,117.44000244140625,118.55000305175781,8124800
2023-01-04,116.27997589111328,121.20999908447266,122.2300033569336,119.52999877929688,119.95999908447266,8550700
2023-01-05,115.7139892578125,120.62000274658203,122.33999633789062,120.08000183105469,120.27999877929688,6046700
2023-01-06,119.46495056152344,124.52999877929688,125.36000061035156,121.7699966430664,122.0,10080700
2023-01-09,119.77193450927734,124.8499984741211,126.61000061035156,124.55000305175781,125.0,9397900
2023-01-10,120.7216796875,125.83999633789062,126.33000183105469,124.37000274658203,125.20999908447266,5899900
2023-01-11,122.73625946044922,127.94000244140625,128.25999450683594,126.01000213623047,126.31999969482422,6989200
2023-01-12,122.68829345703125,127.88999938964844,128.4600067138672,126.45999908447266,128.35000610351562,8366400
2023-01-13,123.60924530029297,128.85000610351562,129.22999572753906,126.66000366210938,126.66000366210938,4856500
2023-01-17,122.9281234741211,128.13999938964844,129.0500030517578,127.83000183105469,128.0,6172200
2023-01-18,121.28767395019531,126.43000030517578,128.58999633789062,126.0,127.80000305175781,6828800
2023-01-19,119.46495056152344,124.52999877929688,125.44000244140625,123.61000061035156,124.79000091552734,5273500
2023-01-20,121.4699478149414,126.62000274658203,126.63999938964844,124.04000091552734,124.68000030517578,5673200
2023-01-23,123.07201385498047,128.2899932861328,128.75,126.54000091552734,126.9000015258789,5581600
2023-01-24,121.67139434814453,126.83000183105469,128.00999450683594,120.44999694824219,126.80999755859375,5486200
2023-01-25,121.66181945800781,126.81999969482422,127.01000213623047,124.83000183105469,125.86000061035156,5933700
2023-01-26,122.34293365478516,127.52999877929688,128.99000549316406,126.01000213623047,128.4600067138672,5838800
2023-01-27,122.34293365478516,127.52999877929688,128.5800018310547,126.69999694824219,127.06999969482422,5730000
2023-01-30,121.23011016845703,126.37000274658203,127.55999755859375,126.20999908447266,126.5,6494600
2023-01-31,122.15106964111328,127.33000183105469,127.8499984741211,126.01000213623047,126.41999816894531,7686900
2023-02-01,124.23280334472656,129.5,130.22000122070312,126.22000122070312,127.9000015258789,6387900
2023-02-02,123.81069946289062,129.05999755859375,131.30999755859375,127.86000061035156,130.4499969482422,5214500
2023-02-03,122.41966247558594,127.61000061035156,129.4199981689453,126.44000244140625,126.79000091552734,4930200
2023-02-06,120.61614990234375,125.7300033569336,126.0999984741211,124.31999969482422,125.5199966430664,4666400
2023-02-07,120.23240661621094,125.33000183105469,125.93000030517578,123.25,123.95999908447266,5288900
2023-02-08,117.91083526611328,122.91000366210938,124.0999984741211,121.80000305175781,123.37999725341797,5877800
2023-02-09,117.21054077148438,122.18000030517578,125.0199966430664,121.5,124.70999908447266,5929000
2023-02-10,117.25849914550781,122.2300033569336,122.63999938964844,120.54000091552734,121.51000213623047,5195500
2023-02-13,120.05973815917969,125.1500015258789,125.72000122070312,122.45999908447266,122.81999969482422,5689800
2023-02-14,121.06702423095703,126.19999694824219,126.36000061035156,123.73999786376953,123.94999694824219,4845900
2023-02-15,122.29496765136719,127.4800033569336,127.5,124.9000015258789,124.9000015258789,5687900
2023-02-16,119.32103729248047,124.37999725341797,127.20999908447266,124.11000061035156,125.43000030517578,4722200
2023-02-17,119.76233673095703,124.83999633789062,124.88999938964844,123.44000244140625,123.70999908447266,5161500
2023-02-21,116.17446899414062,121.0999984741211,124.0,120.9800033569336,123.27999877929688,5110300
2023-02-22,115.02327728271484,119.9000015258789,121.4000015258789,119.63999938964844,121.0999984741211,5022000
2023-02-23,115.08082580566406,119.95999908447266,120.76000213623047,118.55000305175781,120.76000213623047,4101900
2023-02-24,113.2389144897461,118.04000091552734,118.73999786376953,117.33999633789062,117.97000122070312,4693000
2023-02-27,113.70899200439453,118.52999877929688,119.81999969482422,118.31999969482422,119.26000213623047,4239800
2023-02-28,113.95841217041016,118.79000091552734,120.4000015258789,117.8499984741211,118.73999786376953,8414100
2023-03-01,113.7569580078125,118.58000183105469,119.79000091552734,117.83000183105469,117.94999694824219,4120500
2023-03-02,114.71629333496094,119.58000183105469,119.95999908447266,117.55000305175781,117.55000305175781,4443200
2023-03-03,116.35179138183594,120.94000244140625,121.04000091552734,119.0199966430664,120.12999725341797,3871800
2023-03-06,115.61099243164062,120.16999816894531,121.98999786376953,119.95999908447266,121.12999725341797,5183800
2023-03-07,115.0530014038086,119.58999633789062,121.0199966430664,119.2300033569336,120.19999694824219,5345700
2023-03-08,115.31275939941406,119.86000061035156,120.04000091552734,118.7300033569336,119.2699966430664,4175200
2023-03-09,113.39825439453125,117.87000274658203,121.86000061035156,117.55000305175781,120.08000183105469,5635900
2023-03-10,113.03266143798828,117.48999786376953,118.98999786376953,116.63999938964844,118.83000183105469,5979600
2023-03-13,112.42656707763672,116.86000061035156,118.29000091552734,115.79000091552734,115.81999969482422,6038200
2023-03-14,114.48539733886719,119.0,119.48999786376953,117.2300033569336,119.0,6050800
2023-03-15,113.6868667602539,118.16999816894531,118.62999725341797,115.80999755859375,116.31999969482422,6599200
2023-03-16,116.07279968261719,120.6500015258789,120.80999755859375,116.61000061035156,116.86000061035156,5658700
2023-03-17,115.8226547241211,120.38999938964844,121.7300033569336,118.66999816894531,121.16999816894531,12868900
2023-03-20,116.60192108154297,121.19999694824219,122.68000030517578,119.80999755859375,120.98999786376953,7594100
2023-03-21,120.84461212158203,125.61000061035156,126.05999755859375,122.97000122070312,123.5,15078800
2023-03-22,114.96642303466797,119.5,125.26000213623047,119.33000183105469,123.66000366210938,17625500
2023-03-23,116.38065338134766,120.97000122070312,123.2699966430664,119.47000122070312,120.47000122070312,7628100
2023-03-24,116.1305160522461,120.70999908447266,121.0,119.31999969482422,120.2300033569336,6158800
2023-03-27,113.34052276611328,117.80999755859375,121.06999969482422,117.61000061035156,121.0199966430664,6564200
2023-03-28,113.39825439453125,117.87000274658203,118.44000244140625,116.8499984741211,117.94999694824219,4461400
2023-03-29,115.9188461303711,120.48999786376953,120.56999969482422,118.48999786376953,118.63999938964844,5644000
2023-03-30,115.54365539550781,120.0999984741211,121.44000244140625,119.33999633789062,121.02999877929688,4578900
2023-03-31,117.98729705810547,122.63999938964844,122.70999908447266,120.5999984741211,120.91999816894531,5659400
2023-04-03,117.05409240722656,121.66999816894531,122.8499984741211,120.81999969482422,122.5,4838400
2023-04-04,118.99745178222656,123.69000244140625,123.94999694824219,121.36000061035156,121.37999725341797,5895300
2023-04-05,116.31330871582031,120.9000015258789,123.33000183105469,120.55999755859375,123.0,4331400
2023-04-06,115.65909576416016,120.22000122070312,120.48999786376953,117.8499984741211,119.51000213623047,4256900
2023-04-10,117.28498840332031,121.91000366210938,121.91000366210938,119.12999725341797,119.30000305175781,3731200
2023-04-11,118.62226104736328,123.30000305175781,124.08000183105469,122.04000091552734,122.04000091552734,4471000
2023-04-12,118.96859741210938,123.66000366210938,124.86000061035156,123.22000122070312,124.76000213623047,4524900
2023-04-13,121.63351440429688,126.43000030517578,126.66999816894531,124.45999908447266,124.63999938964844,5355300
2023-04-14,121.17172241210938,125.94999694824219,127.48999786376953,125.48999786376953,127.0,4828700
2023-04-17,121.40260314941406,126.19000244140625,126.4800033569336,125.12999725341797,126.02999877929688,3917900
2023-04-18,121.42185974121094,126.20999908447266,127.27999877929688,125.0199966430664,127.2300033569336,3857700
2023-04-19,120.90233612060547,125.66999816894531,126.08000183105469,124.91999816894531,126.0,3547400
2023-04-20,119.72863006591797,124.44999694824219,125.3499984741211,123.70999908447266,124.80000305175781,3891600
2023-04-21,120.76765441894531,125.52999877929688,125.68000030517578,123.62000274658203,124.4000015258789,3651400
2023-04-24,122.26846313476562,127.08999633789062,127.12999725341797,125.1500015258789,125.51000213623047,3790900
2023-04-25,119.93065643310547,124.66000366210938,126.7699966430664,124.05000305175781,126.52999877929688,4383300
2023-04-26,119.14176940917969,123.83999633789062,124.9800033569336,123.29000091552734,124.20999908447266,4003200
2023-04-27,120.93119812011719,125.69999694824219,126.01000213623047,123.13999938964844,124.44000244140625,4252100
2023-04-28,121.91250610351562,126.72000122070312,127.06999969482422,124.95999908447266,125.1500015258789,4421400
2023-05-01,123.06698608398438,127.91999816894531,128.67999267578125,126.86000061035156,126.91999816894531,4112600
2023-05-02,122.4320297241211,127.26000213623047,127.58000183105469,125.16999816894531,127.1500015258789,3831600
2023-05-03,121.93173217773438,126.73999786376953,128.3800048828125,123.66999816894531,125.48999786376953,4560100
2023-05-04,118.97821044921875,123.66999816894531,125.19000244140625,122.81999969482422,124.94000244140625,6177100
2023-05-05,121.78742980957031,126.58999633789062,127.02999877929688,125.22000122070312,125.93000030517578,4887800
2023-05-08,122.06643676757812,126.87999725341797,127.69000244140625,125.9800033569336,127.26000213623047,3892600
2023-05-09,120.35395812988281,125.0999984741211,125.66000366210938,124.16999816894531,125.2699966430664,4082100
2023-05-10,118.82429504394531,123.51000213623047,126.45999908447266,122.16999816894531,126.29000091552734,5052600
2023-05-11,117.5832290649414,122.22000122070312,123.86000061035156,121.9000015258789,123.44999694824219,5923100
2023-05-12,115.64947509765625,120.20999908447266,121.19999694824219,119.02999877929688,120.98999786376953,6574200
2023-05-15,115.28389739990234,119.83000183105469,119.98999786376953,118.01000213623047,119.81999969482422,5518200
2023-05-16,112.06099700927734,116.4800033569336,117.83999633789062,116.12000274658203,117.5,8306400
2023-05-17,112.54202270507812,116.9800033569336,117.12999725341797,115.25,116.37999725341797,7765400
2023-05-18,114.36031341552734,118.87000274658203,119.1500015258789,116.8499984741211,117.43000030517578,5970500
2023-05-19,110.40625,114.76000213623047,115.48999786376953,113.0999984741211,114.55999755859375,11674300
2023-05-22,106.00000762939453,110.18000030517578,112.8499984741211,110.0199966430664,112.8499984741211,12710300
2023-05-23,104.65311431884766,108.77999877929688,111.05999755859375,108.19000244140625,109.7699966430664,11790400
2023-05-24,104.18170166015625,108.29000091552734,109.0999984741211,107.19999694824219,109.0,8503200
2023-05-25,103.40243530273438,107.4800033569336,108.97000122070312,107.41999816894531,108.3499984741211,6729800
2023-05-26,103.4312973022461,107.51000213623047,108.44999694824219,107.0,107.0,7911200
2023-05-30,102.47885131835938,106.5199966430664,108.87999725341797,106.2699966430664,108.4000015258789,9335200
2023-05-31,101.26665496826172,105.26000213623047,106.16999816894531,104.83000183105469,105.69999694824219,21465200
2023-06-01,99.698486328125,103.62999725341797,104.5999984741211,102.9000015258789,104.18000030517578,12025200
2023-06-02,104.03236389160156,107.77999877929688,108.41999816894531,106.12999725341797,107.62999725341797,11838200
2023-06-05,101.54206848144531,105.19999694824219,107.87999725341797,105.18000030517578,107.87999725341797,7434000
2023-06-06,102.49765014648438,106.19000244140625,106.75,105.19999694824219,105.48999786376953,7896300
