Date,Adj Close,Close,High,Low,Open,Volume
2022-12-20,92.12560272216797,98.18000030517578,98.95999908447266,97.29000091552734,97.4000015258789,3907000
2022-12-21,93.6081771850586,99.76000213623047,99.8499984741211,98.69999694824219,99.0199966430664,3610000
2022-12-22,92.43524932861328,98.51000213623047,99.61000061035156,96.9800033569336,99.45999908447266,3165000
2022-12-23,93.1765365600586,99.30000305175781,99.41000366210938,98.02999877929688,98.51000213623047,2119300
2022-12-27,93.51433563232422,99.66000366210938,100.23999786376953,99.33000183105469,99.5999984741211,2600200
2022-12-28,93.0263900756836,99.13999938964844,100.33999633789062,99.11000061035156,99.75,2418700
2022-12-29,94.14301300048828,100.33000183105469,100.5999984741211,99.08000183105469,99.2300033569336,2940600
2022-12-30,94.69662475585938,100.91999816894531,101.01000213623047,99.77999877929688,100.27999877929688,2984100
2023-01-03,94.59341430664062,100.80999755859375,101.2300033569336,100.0999984741211,100.98999786376953,3532300
2023-01-04,94.62156677246094,100.83999633789062,102.0999984741211,100.41000366210938,100.51000213623047,5635100
2023-01-05,94.65911102294922,100.87999725341797,101.45999908447266,99.66000366210938,100.2699966430664,4967200
2023-01-06,96.14167022705078,102.45999908447266,103.94999694824219,101.30000305175781,101.9000015258789,6411700
2023-01-09,93.45803833007812,99.5999984741211,102.77999877929688,98.77999877929688,102.7300033569336,6377300
2023-01-10,93.75828552246094,99.91999816894531,101.08000183105469,99.0199966430664,99.41999816894531,4701900
2023-01-11,93.44863891601562,99.58999633789062,100.33000183105469,98.93000030517578,100.12000274658203,4518700
2023-01-12,94.47142791748047,100.68000030517578,100.73999786376953,99.52999877929688,99.8499984741211,4221400
2023-01-13,92.59477233886719,98.68000030517578,99.05000305175781,97.51000213623047,97.73999786376953,4968000
2023-01-17,92.36019134521484,98.43000030517578,99.6500015258789,98.36000061035156,99.25,3959000
2023-01-18,89.83605194091797,95.73999786376953,98.66000366210938,95.66999816894531,98.66000366210938,5321800
2023-01-19,88.4285659790039,94.23999786376953,95.52999877929688,94.16000366210938,95.2300033569336,4641500
2023-01-20,88.5411605834961,94.36000061035156,94.44000244140625,93.33999633789062,94.1500015258789,8216200
2023-01-23,90.31461334228516,96.25,96.93000030517578,94.51000213623047,94.80000305175781,5686600
2023-01-24,93.33604431152344,99.47000122070312,99.81999969482422,94.0199966430664,98.87000274658203,8308000
2023-01-25,93.84275817871094,100.01000213623047,100.01000213623047,97.58000183105469,99.30000305175781,5967300
2023-01-26,94.06793975830078,100.25,100.93000030517578,99.12999725341797,100.68000030517578,4302900
2023-01-27,93.45803833007812,99.5999984741211,100.54000091552734,99.33000183105469,99.8499984741211,3365800
2023-01-30,92.6229019165039,98.70999908447266,99.80000305175781,97.86000061035156,99.5,4607300
2023-01-31,93.69261932373047,99.8499984741211,99.9800033569336,98.2300033569336,98.80000305175781,4099500
2023-02-01,92.35079956054688,98.41999816894531,99.98999786376953,97.5999984741211,99.93000030517578,5155100
2023-02-02,90.98081970214844,96.95999908447266,98.41999816894531,96.58000183105469,98.29000091552734,6035700
2023-02-03,90.53044891357422,96.4800033569336,97.79000091552734,96.38999938964844,96.76000213623047,3844300
2023-02-06,91.61888885498047,97.63999938964844,97.98999786376953,96.69999694824219,96.75,5243000
2023-02-07,91.834716796875,97.87000274658203,98.19999694824219,95.80000305175781,97.16000366210938,3814500
2023-02-08,91.6282730102539,97.6500015258789,98.25,97.25,97.33999633789062,3789500
2023-02-09,91.8159408569336,97.8499984741211,98.51000213623047,97.29000091552734,98.05000305175781,3670900
2023-02-10,94.40575408935547,100.61000061035156,100.69999694824219,98.19999694824219,98.2300033569336,5291000
2023-02-13,94.35883331298828,100.55999755859375,101.41999816894531,100.11000061035156,101.12000274658203,5238600
2023-02-14,95.1188735961914,101.37000274658203,102.05999755859375,100.25,100.26000213623047,3699700
2023-02-15,95.20332336425781,101.45999908447266,101.52999877929688,100.69999694824219,101.0,2551000
2023-02-16,94.74354553222656,100.97000122070312,101.45999908447266,99.93000030517578,100.41000366210938,3524300
2023-02-17,95.25025939941406,101.51000213623047,101.5999984741211,100.30999755859375,100.8499984741211,6507500
2023-02-21,94.44329071044922,100.6500015258789,102.6500015258789,100.37999725341797,102.19999694824219,3853000
2023-02-22,94.31192016601562,100.51000213623047,101.12000274658203,99.83000183105469,100.7300033569336,4489800
2023-02-23,94.00999450683594,99.63999938964844,100.6500015258789,98.80000305175781,100.5199966430664,3227800
2023-02-24,93.99112701416016,99.62000274658203,99.62999725341797,98.38999938964844,99.30000305175781,3915000
2023-02-27,93.55712127685547,99.16000366210938,100.02999877929688,99.0199966430664,99.9800033569336,2986700
2023-02-28,92.54757690429688,98.08999633789062,99.47000122070312,97.81999969482422,99.2699966430664,4470000
2023-03-01,92.50040435791016,98.04000091552734,98.56999969482422,97.5,98.04000091552734,3739900
2023-03-02,93.40616607666016,99.0,99.33000183105469,97.5,97.5,4134400
2023-03-03,93.42501068115234,99.0199966430664,99.31999969482422,98.26000213623047,99.18000030517578,5072800
2023-03-06,93.8873291015625,99.51000213623047,100.08999633789062,98.83999633789062,99.0199966430664,5064700
2023-03-07,92.63248443603516,98.18000030517578,99.93000030517578,98.16999816894531,99.70999908447266,5139300
2023-03-08,91.89656829833984,97.4000015258789,98.61000061035156,96.66000366210938,98.0,4299000
2023-03-09,90.5096206665039,95.93000030517578,97.9800033569336,95.5199966430664,97.9800033569336,4912700
2023-03-10,90.57568359375,96.0,97.05000305175781,95.20999908447266,95.6500015258789,6340100
2023-03-13,91.95317840576172,97.45999908447266,98.23999786376953,94.7300033569336,94.88999938964844,7757700
2023-03-14,92.76457214355469,98.31999969482422,99.13999938964844,97.41999816894531,98.2699966430664,6407400
2023-03-15,90.41526794433594,95.83000183105469,97.26000213623047,94.73999786376953,96.95999908447266,5755300
2023-03-16,92.53813934326172,98.08000183105469,98.63999938964844,95.0,95.3499984741211,4635500
2023-03-17,90.33979797363281,95.75,97.7699966430664,95.48999786376953,97.76000213623047,8157800
2023-03-20,92.01921844482422,97.52999877929688,97.80999755859375,96.30999755859375,96.41000366210938,3972700
2023-03-21,92.47208404541016,98.01000213623047,99.30000305175781,97.97000122070312,98.97000122070312,5135500
2023-03-22,91.23611450195312,96.69999694824219,98.55999755859375,96.69000244140625,98.2699966430664,4042000
2023-03-23,90.57568359375,96.0,97.44999694824219,95.6500015258789,97.30000305175781,4352100
2023-03-24,90.99079895019531,96.44000244140625,96.68000030517578,94.94000244140625,95.41000366210938,4711900
2023-03-27,91.43424987792969,96.91000366210938,97.41000366210938,96.38999938964844,97.41000366210938,3591700
2023-03-28,91.3304672241211,96.80000305175781,97.12000274658203,96.61000061035156,96.79000091552734,2324600
2023-03-29,92.17960357666016,97.69999694824219,97.77999877929688,97.19999694824219,97.19999694824219,3187400
2023-03-30,91.86827087402344,97.37000274658203,97.8499984741211,97.19000244140625,97.69999694824219,5296700
2023-03-31,92.39661407470703,97.93000030517578,98.05000305175781,97.48999786376953,97.9800033569336,4652700
2023-04-03,94.8968734741211,100.58000183105469,100.83999633789062,98.0999984741211,98.2699966430664,4312500
2023-04-04,93.8873291015625,99.51000213623047,101.45999908447266,99.08999633789062,100.58000183105469,3239800
2023-04-05,93.17970275878906,98.76000213623047,99.58999633789062,98.69999694824219,99.23999786376953,3841700
2023-04-06,92.66080474853516,98.20999908447266,99.5199966430664,98.05999755859375,98.7699966430664,3430400
2023-04-10,93.99112701416016,99.62000274658203,99.7699966430664,97.6500015258789,97.95999908447266,3947600
2023-04-11,94.08545684814453,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,3408600
2023-04-12,95.78376007080078,101.5199966430664,102.3499984741211,100.83000183105469,101.0,4710100
2023-04-13,95.93473815917969,101.68000030517578,101.86000061035156,100.5,101.1500015258789,3932500
2023-04-14,95.93473815917969,101.68000030517578,101.70999908447266,100.97000122070312,101.19000244140625,3017700
2023-04-17,97.28392028808594,103.11000061035156,103.29000091552734,101.80000305175781,101.91000366210938,4007400
2023-04-18,98.74635314941406,104.66000366210938,104.70999908447266,103.20999908447266,103.37999725341797,4949200
2023-04-19,98.20854949951172,104.08999633789062,104.91000366210938,103.86000061035156,104.62999725341797,5004500
2023-04-20,97.0291748046875,102.83999633789062,103.31999969482422,102.30999755859375,103.11000061035156,3937600
2023-04-21,96.47252655029297,102.25,103.23999786376953,101.87000274658203,103.01000213623047,3315300
2023-04-24,96.67066192626953,102.45999908447266,102.62999725341797,101.62000274658203,102.37000274658203,3962100
2023-04-25,95.3780517578125,101.08999633789062,102.62000274658203,100.0199966430664,101.69000244140625,4638900
2023-04-26,92.16073608398438,97.68000030517578,100.79000091552734,97.18000030517578,100.47000122070312,5219300
2023-04-27,93.77411651611328,99.38999938964844,99.69999694824219,97.44999694824219,97.68000030517578,4010600
2023-04-28,94.25531005859375,99.9000015258789,99.91000366210938,98.79000091552734,99.06999969482422,2875900
2023-05-01,94.66100311279297,100.33000183105469,101.37999725341797,99.83999633789062,99.93000030517578,3481400
2023-05-02,93.28350067138672,98.87000274658203,100.16000366210938,98.2699966430664,100.16000366210938,3377500
2023-05-03,91.67013549804688,97.16000366210938,99.16000366210938,97.04000091552734,98.80999755859375,3610800
2023-05-04,90.50017547607422,95.91999816894531,97.2699966430664,94.86000061035156,97.0,4414800
2023-05-05,91.12289428710938,96.58000183105469,96.79000091552734,95.70999908447266,96.33000183105469,3260400
2023-05-08,90.14165496826172,95.54000091552734,97.44000244140625,95.44000244140625,96.69000244140625,4243600
2023-05-09,90.83041381835938,96.2699966430664,96.77999877929688,95.31999969482422,95.62999725341797,2928400
2023-05-10,90.85871887207031,96.30000305175781,97.0,95.41000366210938,96.81999969482422,3329300
2023-05-11,90.14165496826172,95.54000091552734,96.18000030517578,94.91999816894531,95.66000366210938,3327100
2023-05-12,90.56620788574219,95.98999786376953,96.55999755859375,95.66999816894531,95.97000122070312,2756000
2023-05-15,91.23611450195312,96.69999694824219,96.7300033569336,95.8499984741211,95.97000122070312,2556100
2023-05-16,90.06616973876953,95.45999908447266,96.55000305175781,95.41999816894531,96.55000305175781,2534100
2023-05-17,91.11346435546875,96.56999969482422,97.36000061035156,95.76000213623047,95.76000213623047,4626800
2023-05-18,91.25584411621094,96.12999725341797,96.4000015258789,95.08000183105469,95.79000091552734,4277600
2023-05-19,91.25584411621094,96.12999725341797,96.80000305175781,95.5,96.58999633789062,3528700
2023-05-22,90.80968475341797,95.66000366210938,96.27999877929688,95.04000091552734,95.9000015258789,3976100
2023-05-23,89.30979919433594,94.08000183105469,95.2699966430664,94.06999969482422,94.83000183105469,4388700
2023-05-24,88.91109466552734,93.66000366210938,94.58999633789062,93.1500015258789,93.77999877929688,3670500
2023-05-25,88.39847564697266,93.12000274658203,93.72000122070312,92.05999755859375,93.51000213623047,5340500
2023-05-26,88.53136444091797,93.26000213623047,94.63999938964844,93.12000274658203,93.72000122070312,4056700
2023-05-30,88.11368560791016,92.81999969482422,93.55999755859375,92.30999755859375,93.01000213623047,4559300
2023-05-31,87.46814727783203,92.13999938964844,92.87000274658203,91.94999694824219,92.37000274658203,9972500
2023-06-01,89.31927490234375,94.08999633789062,94.13999938964844,92.25,92.27999877929688,5636400
2023-06-02,91.20838928222656,96.08000183105469,96.41999816894531,94.5999984741211,94.95999908447266,5559200
2023-06-05,90.89512634277344,95.75,96.91000366210938,95.6500015258789,96.61000061035156,3811400
2023-06-06,92.49943542480469,97.44000244140625,97.69000244140625,95.36000061035156,96.13999938964844,4947600
2023-06-07,93.59111785888672,98.58999633789062,98.79000091552734,96.62999725341797,97.54000091552734,4275400
2023-06-08,94.05628204345703,99.08000183105469,99.52999877929688,98.19000244140625,98.43000030517578,3269300
2023-06-09,94.3031005859375,99.33999633789062,99.5,98.8499984741211,99.43000030517578,2518100
2023-06-12,94.3790283203125,99.41999816894531,99.79000091552734,99.05000305175781,99.38999938964844,3527500
2023-06-13,94.63534545898438,99.69000244140625,100.68000030517578,99.5199966430664,100.0,4053500
2023-06-14,91.94884490966797,96.86000061035156,99.81999969482422,96.55000305175781,99.70999908447266,6363800
2023-06-15,93.03103637695312,98.0,98.37000274658203,97.04000091552734,97.18000030517578,4530100
2023-06-16,92.78421783447266,97.73999786376953,99.01000213623047,96.80999755859375,98.19999694824219,9037900
2023-06-20,92.74624633789062,97.69999694824219,98.95999908447266,97.54000091552734,98.4000015258789,6935100
2023-06-21,94.04678344726562,99.06999969482422,99.94999694824219,97.38999938964844,97.69999694824219,4776500
2023-06-22,92.00579833984375,96.91999816894531,98.62999725341797,96.5999984741211,98.5999984741211,4531500
2023-06-23,91.99629974365234,96.91000366210938,97.29000091552734,96.33999633789062,96.69999694824219,6213400
2023-06-26,91.65457153320312,96.55000305175781,96.61000061035156,94.75,95.9800033569336,3993600
2023-06-27,91.63556671142578,96.52999877929688,96.75,95.8499984741211,96.3499984741211,4048200
2023-06-28,91.009033203125,95.87000274658203,96.4000015258789,95.12000274658203,96.38999938964844,4014900
2023-06-29,92.84117126464844,97.80000305175781,97.88999938964844,95.8499984741211,96.0,4071400
2023-06-30,92.9930648803711,97.95999908447266,98.38999938964844,97.27999877929688,98.0999984741211,4402000
2023-07-03,93.40125274658203,98.38999938964844,98.83999633789062,97.31999969482422,97.48999786376953,2149900
2023-07-05,93.25886535644531,98.23999786376953,98.45999908447266,97.44000244140625,98.0199966430664,3247400
2023-07-06,93.07850646972656,98.05000305175781,98.73999786376953,97.3499984741211,97.9000015258789,3679600
2023-07-07,92.48043823242188,97.41999816894531,98.47000122070312,97.37000274658203,98.08000183105469,4569600
2023-07-10,92.53741455078125,97.4800033569336,98.33000183105469,97.2699966430664,97.41000366210938,3300300
2023-07-11,93.05950927734375,98.02999877929688,98.08999633789062,96.54000091552734,97.0999984741211,6209900
2023-07-12,91.9108657836914,96.81999969482422,98.80000305175781,96.72000122070312,98.63999938964844,4943300
2023-07-13,92.24312591552734,97.16999816894531,97.45999908447266,96.29000091552734,96.58999633789062,3357600
2023-07-14,91.29383850097656,96.16999816894531,97.1500015258789,95.7300033569336,97.08999633789062,3454600
2023-07-17,91.43621826171875,96.31999969482422,96.87999725341797,95.5999984741211,96.08999633789062,3268800
2023-07-18,90.90460205078125,95.76000213623047,97.68000030517578,95.48999786376953,96.41999816894531,5464600
2023-07-19,90.72425842285156,95.56999969482422,96.47000122070312,95.2699966430664,95.83999633789062,4133300
2023-07-20,92.2336196899414,97.16000366210938,97.27999877929688,95.97000122070312,96.19999694824219,4314600
2023-07-21,91.50267028808594,96.38999938964844,97.44000244140625,96.37000274658203,97.19999694824219,3274900
2023-07-24,92.09123229980469,97.01000213623047,97.18000030517578,96.51000213623047,96.9000015258789,4741800
