Date,Adj Close,Close,High,Low,Open,Volume
2024-12-05,100.83819580078125,103.55000305175781,104.13999938964844,101.3499984741211,101.48999786376953,11062700
2024-12-06,100.3902359008789,103.08999633789062,103.94999694824219,102.69000244140625,103.61000061035156,11470700
2024-12-09,101.07190704345703,103.79000091552734,105.06999969482422,102.33000183105469,102.86000061035156,19162500
2024-12-10,98.35497283935547,101.0,103.7699966430664,100.73999786376953,103.7699966430664,11359400
2024-12-11,97.13770294189453,99.75,101.44999694824219,99.26000213623047,100.69999694824219,21613000
2024-12-12,98.59842681884766,101.25,103.0,100.12000274658203,101.69000244140625,9554400
2024-12-13,99.32878875732422,102.0,102.56999969482422,100.52999877929688,101.12999725341797,10118200
2024-12-16,98.21956634521484,100.05999755859375,102.27999877929688,100.05000305175781,101.25,11701100
2024-12-17,98.21956634521484,100.05999755859375,100.80000305175781,99.36000061035156,99.9000015258789,13975100
2024-12-18,96.53120422363281,98.33999633789062,101.5,98.2699966430664,100.19000244140625,11993400
2024-12-19,97.68949890136719,99.5199966430664,99.94000244140625,97.81999969482422,98.55999755859375,12110800
2024-12-20,96.24654388427734,98.05000305175781,99.68000030517578,97.9000015258789,98.83000183105469,29289700
2024-12-23,97.54226684570312,99.37000274658203,99.58999633789062,98.19999694824219,99.08999633789062,8460500
2024-12-24,97.62078857421875,99.44999694824219,99.63999938964844,98.80000305175781,99.22000122070312,3713500
2024-12-26,98.03306579589844,99.87000274658203,99.94000244140625,98.91999816894531,99.08999633789062,4760300
2024-12-27,97.8661880493164,99.69999694824219,100.3499984741211,99.23999786376953,99.5,6173600
2024-12-30,96.56066131591797,98.37000274658203,99.56999969482422,98.2699966430664,99.56999969482422,6848700
2024-12-31,97.6502456665039,99.4800033569336,99.52999877929688,98.43000030517578,98.5,6598200
2025-01-02,97.34593963623047,99.16999816894531,100.3499984741211,98.83000183105469,100.27999877929688,6153300
2025-01-03,97.31649780273438,99.13999938964844,99.75,98.69000244140625,99.33999633789062,6070300
2025-01-06,97.88582611083984,99.72000122070312,100.33000183105469,98.41999816894531,98.7699966430664,10111100
2025-01-07,99.16191101074219,101.0199966430664,102.97000122070312,100.05000305175781,100.12999725341797,10890900
2025-01-08,98.01343536376953,99.8499984741211,100.7699966430664,98.05000305175781,100.69999694824219,8654700
2025-01-10,97.42446899414062,99.25,100.41000366210938,98.80999755859375,99.20999908447266,11328500
2025-01-13,99.1226577758789,100.9800033569336,101.16000366210938,98.98999786376953,99.45999908447266,8168100
2025-01-14,97.8171157836914,99.6500015258789,101.48999786376953,99.01000213623047,101.26000213623047,10927400
2025-01-15,98.24901580810547,100.08999633789062,100.81999969482422,99.61000061035156,100.0999984741211,9170300
2025-01-16,98.8478012084961,100.69999694824219,100.9000015258789,99.94999694824219,100.44000244140625,7749600
2025-01-17,96.11893463134766,97.91999816894531,100.47000122070312,97.91999816894531,100.47000122070312,16182000
2025-01-21,94.46983337402344,96.23999786376953,98.2699966430664,95.76000213623047,98.08000183105469,17756100
2025-01-22,93.92013549804688,95.68000030517578,97.0,95.1500015258789,95.95999908447266,13070900
2025-01-23,94.8526611328125,96.62999725341797,97.16000366210938,95.22000122070312,96.11000061035156,11522800
2025-01-24,93.79252624511719,95.55000305175781,97.0999984741211,95.41000366210938,96.79000091552734,12244800
2025-01-27,96.1385726928711,97.94000244140625,98.62000274658203,95.9800033569336,96.62999725341797,15093400
2025-01-28,95.6575698852539,97.44999694824219,98.87999725341797,96.58999633789062,97.3499984741211,12840900
2025-01-29,96.4723129272461,98.27999877929688,99.1500015258789,97.38999938964844,97.41999816894531,10225500
2025-01-30,97.1299819946289,98.94999694824219,99.41000366210938,98.2300033569336,99.41000366210938,10164700
2025-01-31,97.00237274169922,98.81999969482422,100.05999755859375,98.58000183105469,99.0999984741211,11420200
2025-02-03,97.95453643798828,99.79000091552734,100.1500015258789,98.0,98.12999725341797,13363900
2025-02-04,89.07099151611328,90.73999786376953,91.2300033569336,87.33000183105469,89.0,50837600
2025-02-05,88.02067565917969,89.66999816894531,90.73999786376953,88.0,90.38999938964844,21670600
2025-02-06,86.43047332763672,88.05000305175781,89.56999969482422,87.83999633789062,89.41000366210938,19509700
2025-02-07,85.67463684082031,87.27999877929688,88.5999984741211,87.12000274658203,87.5199966430664,15815000
2025-02-10,84.81082153320312,86.4000015258789,87.9800033569336,86.2699966430664,87.19999694824219,21212100
2025-02-11,84.94824981689453,86.54000091552734,86.98999786376953,85.7300033569336,86.05999755859375,20922300
2025-02-12,84.09425354003906,85.66999816894531,86.66999816894531,85.61000061035156,86.06999969482422,14785300
2025-02-13,82.86724090576172,84.41999816894531,85.69999694824219,84.30999755859375,85.58999633789062,20415100
2025-02-14,81.4831771850586,83.01000213623047,84.77999877929688,82.08999633789062,84.41999816894531,26779000
2025-02-18,81.75802612304688,83.29000091552734,83.58999633789062,81.04000091552734,81.12999725341797,25897800
2025-02-19,84.02554321289062,85.5999984741211,85.62999725341797,82.8499984741211,83.23999786376953,17435100
2025-02-20,86.0672836303711,87.68000030517578,87.69999694824219,85.9000015258789,85.9000015258789,14851500
2025-02-21,87.85380554199219,89.5,89.52999877929688,87.01000213623047,88.0,15678900
2025-02-24,89.59123992919922,91.2699966430664,91.8499984741211,88.93000030517578,89.70999908447266,19452300
2025-02-25,89.74829864501953,91.43000030517578,93.05999755859375,90.44000244140625,91.75,18417300
2025-02-26,87.73600769042969,89.37999725341797,91.37000274658203,88.86000061035156,91.30000305175781,13534200
2025-02-27,88.9139404296875,90.58000183105469,90.97000122070312,89.25,89.3499984741211,10717500
2025-02-28,90.55322265625,92.25,92.3499984741211,90.70999908447266,90.70999908447266,15482100
2025-03-03,91.43667602539062,93.1500015258789,93.20999908447266,91.77999877929688,91.77999877929688,13636100
2025-03-04,90.85751342773438,92.55999755859375,95.36000061035156,92.31999969482422,93.56999969482422,15073000
2025-03-05,91.47593688964844,93.19000244140625,93.44999694824219,90.5,91.08000183105469,13117100
2025-03-06,92.27103424072266,94.0,94.05000305175781,91.77999877929688,93.12999725341797,11300200
2025-03-07,92.9090805053711,94.6500015258789,97.37000274658203,93.8499984741211,94.26000213623047,24100900
2025-03-10,93.4784164428711,95.2300033569336,97.0,94.69000244140625,94.69000244140625,20897600
2025-03-11,92.98760986328125,94.7300033569336,95.37999725341797,93.58000183105469,94.9800033569336,21734800
2025-03-12,91.63298797607422,93.3499984741211,94.4000015258789,92.86000061035156,94.06999969482422,11896000
2025-03-13,92.96797943115234,94.70999908447266,96.33999633789062,93.4000015258789,93.4000015258789,16570100
2025-03-14,92.83055114746094,94.56999969482422,94.87999725341797,93.44999694824219,94.27999877929688,12681100
2025-03-17,93.850341796875,94.79000091552734,95.30000305175781,93.08000183105469,93.6500015258789,12237900
2025-03-18,93.78103637695312,94.72000122070312,95.41000366210938,93.83999633789062,95.2300033569336,8670100
2025-03-19,93.08796691894531,94.0199966430664,95.43000030517578,93.63999938964844,95.25,11355900
2025-03-20,93.79093933105469,94.7300033569336,95.16000366210938,93.68000030517578,94.0,12970200
2025-03-21,92.18699645996094,93.11000061035156,94.68000030517578,93.06999969482422,94.58000183105469,68435800
2025-03-24,91.3949203491211,92.30999755859375,93.11000061035156,91.55999755859375,92.9000015258789,16950100
2025-03-25,86.99893951416016,87.87000274658203,92.30999755859375,87.08000183105469,92.30999755859375,20640200
2025-03-26,87.23655700683594,88.11000061035156,89.31999969482422,87.30999755859375,88.23999786376953,13808800
2025-03-27,86.73161315917969,87.5999984741211,88.55999755859375,87.37999725341797,88.5,12931900
2025-03-28,88.345458984375,89.2300033569336,90.13999938964844,87.66999816894531,88.19999694824219,12393500
2025-03-31,88.87020111083984,89.76000213623047,90.2699966430664,88.37000274658203,89.25,15003000
2025-04-01,86.25637817382812,87.12000274658203,89.75,86.61000061035156,89.75,13922100
2025-04-02,85.74152374267578,86.5999984741211,87.06999969482422,85.31999969482422,86.87999725341797,10590800
2025-04-03,85.53360748291016,86.38999938964844,88.9000015258789,86.26000213623047,88.7300033569336,12684100
2025-04-04,80.66238403320312,81.47000122070312,86.2699966430664,81.08000183105469,86.12000274658203,22965700
2025-04-07,80.37525939941406,81.18000030517578,83.20999908447266,79.30000305175781,81.01000213623047,26582000
2025-04-08,78.1673583984375,78.94999694824219,83.2699966430664,77.54000091552734,83.20999908447266,20571600
2025-04-09,81.0980224609375,81.91000366210938,81.98999786376953,76.0,76.76000213623047,22928300
2025-04-10,76.78124237060547,77.55000305175781,81.12000274658203,75.95999908447266,80.61000061035156,19466900
2025-04-11,78.39508056640625,79.18000030517578,79.44000244140625,76.3499984741211,77.87000274658203,16194400
2025-04-14,78.38517761230469,79.16999816894531,80.0199966430664,78.36000061035156,80.0199966430664,15796700
2025-04-15,77.6129150390625,78.38999938964844,79.95999908447266,77.72000122070312,79.55000305175781,16042500
2025-04-16,75.70204162597656,76.45999908447266,78.69000244140625,75.93000030517578,78.47000122070312,16551300
2025-04-17,77.22677612304688,78.0,78.75,76.87999725341797,76.88999938964844,21416500
2025-04-21,77.07826232910156,77.8499984741211,78.19000244140625,76.98999786376953,78.08000183105469,11010000
2025-04-22,78.18716430664062,78.97000122070312,79.04000091552734,77.66000366210938,78.02999877929688,12918200
2025-04-23,77.95944213867188,78.73999786376953,80.19999694824219,78.0,78.5,17935700
2025-04-24,79.04853820800781,79.83999633789062,79.97000122070312,76.02999877929688,78.27999877929688,18471500
2025-04-25,81.91979217529297,82.73999786376953,83.27999877929688,78.05999755859375,80.16999816894531,28378000
2025-04-28,82.3653335571289,83.19000244140625,83.68000030517578,82.4000015258789,83.0,14241000
2025-04-29,83.8702621459961,84.70999908447266,85.69000244140625,82.75,83.77999877929688,18802900
2025-04-30,84.35540008544922,85.19999694824219,85.83000183105469,83.79000091552734,85.2699966430664,13825100
2025-05-01,82.43463897705078,83.26000213623047,84.58000183105469,83.16999816894531,84.51000213623047,10036400
2025-05-02,82.35543060302734,83.18000030517578,84.70999908447266,82.94999694824219,84.19000244140625,11755600
2025-05-05,82.018798828125,82.83999633789062,83.58000183105469,81.91000366210938,83.2300033569336,8688000
2025-05-06,78.2564697265625,79.04000091552734,82.4800033569336,78.29000091552734,82.47000122070312,16991100
2025-05-07,78.33567810058594,79.12000274658203,79.9000015258789,78.76000213623047,79.62000274658203,12216900
2025-05-08,76.8802490234375,77.6500015258789,78.80000305175781,76.93000030517578,78.5,15059100
2025-05-09,75.21690368652344,75.97000122070312,78.44999694824219,75.81999969482422,77.95999908447266,15614500
2025-05-12,79.6326904296875,80.43000030517578,81.2699966430664,75.83000183105469,75.91999816894531,21761100
2025-05-13,75.87035369873047,76.62999725341797,78.55000305175781,76.55999755859375,76.94999694824219,23353200
2025-05-14,72.74168395996094,73.47000122070312,77.45999908447266,73.31999969482422,77.45999908447266,23721800
2025-05-15,74.05850219726562,74.80000305175781,74.80999755859375,73.30999755859375,73.7699966430664,15274800
2025-05-16,75.3060073852539,76.05999755859375,76.16999816894531,74.37000274658203,74.98999786376953,15021800
2025-05-19,76.46441650390625,77.2300033569336,77.25,75.69000244140625,75.95999908447266,11682600
2025-05-20,77.19707489013672,77.97000122070312,79.18000030517578,77.41999816894531,77.55000305175781,13262400
2025-05-21,76.2168960571289,76.9800033569336,78.0999984741211,76.87000274658203,77.7699966430664,11879500
2025-05-22,77.068359375,77.83999633789062,78.36000061035156,76.68000030517578,76.72000122070312,11800000
2025-05-23,76.81094360351562,77.58000183105469,77.9000015258789,77.08000183105469,77.55000305175781,10902200
2025-05-27,76.82083892822266,77.58999633789062,78.19999694824219,77.05000305175781,78.0199966430664,11884500
2025-05-28,75.4149169921875,76.16999816894531,77.72000122070312,75.58999633789062,77.43000030517578,12293200
2025-05-29,75.64263916015625,76.4000015258789,77.0,75.69000244140625,75.69000244140625,10785200
2025-05-30,76.07827758789062,76.83999633789062,77.55999755859375,75.58999633789062,76.94000244140625,20641500
2025-06-02,75.49412536621094,76.25,77.0199966430664,75.4000015258789,77.0199966430664,11271800
2025-06-03,76.37530517578125,77.13999938964844,77.19000244140625,75.44000244140625,76.0,18139200
2025-06-04,77.49410247802734,78.2699966430664,79.13999938964844,77.33000183105469,77.47000122070312,13009300
2025-06-05,76.85054779052734,77.62000274658203,78.55000305175781,77.25,78.41000366210938,13983700
2025-06-06,78.18716430664062,78.97000122070312,79.48999786376953,78.20999908447266,78.30000305175781,9863100
2025-06-09,78.54359436035156,79.33000183105469,80.41000366210938,78.66999816894531,79.61000061035156,18305800
2025-06-10,80.54357147216797,81.3499984741211,81.87999725341797,79.33000183105469,79.33999633789062,13254100
2025-06-11,79.5237808227539,80.31999969482422,81.68000030517578,79.9800033569336,81.3499984741211,11803300
2025-06-12,81.0089111328125,81.81999969482422,82.11000061035156,80.06999969482422,80.19000244140625,13169200
2025-06-13,80.9000015258789,81.70999908447266,82.44000244140625,81.44999694824219,81.6500015258789,14550500
2025-06-16,80.95999908447266,80.95999908447266,81.3499984741211,79.70999908447266,80.87999725341797,12569400
2025-06-17,78.27999877929688,78.27999877929688,80.69999694824219,78.19000244140625,80.27999877929688,14040600
2025-06-18,79.29000091552734,79.29000091552734,80.30999755859375,77.0999984741211,78.05000305175781,23803400
2025-06-20,79.05999755859375,79.05999755859375,79.91999816894531,78.5999984741211,79.25,34052300
2025-06-23,80.16000366210938,80.16000366210938,80.22000122070312,78.98999786376953,79.23999786376953,18553800
2025-06-24,80.31999969482422,80.31999969482422,81.45999908447266,79.08999633789062,80.37000274658203,15906400
2025-06-25,79.66999816894531,79.66999816894531,80.12000274658203,79.16000366210938,79.63999938964844,12753200
