Date,Adj Close,Close,High,Low,Open,Volume
2024-10-16,80.43571472167969,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300
2024-10-17,80.10889434814453,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700
2024-10-18,80.52484893798828,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100
2024-10-21,80.02967071533203,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400
2024-10-22,81.22798156738281,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100
2024-10-23,82.46591186523438,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200
2024-10-24,82.23814392089844,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900
2024-10-25,81.7132568359375,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400
2024-10-28,81.95093536376953,82.75,83.08000183105469,82.47000122070312,82.75,7990200
2024-10-29,80.91107177734375,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400
2024-10-30,80.60405731201172,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800
2024-10-31,81.15866088867188,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000
2024-11-01,81.3963394165039,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800
2024-11-04,81.6538314819336,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000
2024-11-05,82.87195587158203,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500
2024-11-06,82.63427734375,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000
2024-11-07,83.04032135009766,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800
2024-11-08,84.01085662841797,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500
2024-11-11,83.39683532714844,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200
2024-11-12,84.16930389404297,84.98999786376953,85.52999877929688,84.5,84.5,12860200
2024-11-13,84.67437744140625,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600
2024-11-14,83.65433502197266,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700
2024-11-15,83.43645477294922,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600
2024-11-18,83.26810455322266,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25093800
2024-11-19,85.76375579833984,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900
2024-11-20,86.33816528320312,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200
2024-11-21,87.53646850585938,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200
2024-11-22,89.56668090820312,90.44000244140625,90.91000366210938,88.93000030517578,89.41000366210938,23990600
2024-11-25,88.63575744628906,89.5,90.94999694824219,89.05999755859375,90.5,25078600
2024-11-26,90.42827606201172,91.30999755859375,91.87999725341797,89.83999633789062,89.88999938964844,16657000
2024-11-27,90.99276733398438,91.87999725341797,92.25,91.30999755859375,92.0,14358900
2024-11-29,91.6067886352539,92.5,92.63999938964844,91.81999969482422,92.26000213623047,11041200
2024-12-02,91.74543762207031,92.63999938964844,92.98999786376953,91.94999694824219,92.81999969482422,17173000
2024-12-03,92.60704040527344,93.51000213623047,93.58999633789062,92.26000213623047,92.77999877929688,17775200
2024-12-04,93.53795623779297,94.44999694824219,94.5199966430664,93.05000305175781,93.44999694824219,17312600
2024-12-05,94.3797607421875,95.30000305175781,95.5999984741211,94.33999633789062,94.88999938964844,21932300
2024-12-06,94.77587890625,95.69999694824219,96.18000030517578,95.33000183105469,95.54000091552734,18803500
2024-12-09,92.92395782470703,93.83000183105469,95.94000244140625,93.5999984741211,95.66000366210938,20931100
2024-12-10,93.63699340820312,94.55000305175781,95.23999786376953,93.7699966430664,94.05000305175781,13164500
2024-12-11,94.04302978515625,94.95999908447266,95.69000244140625,94.5,94.54000091552734,19682100
2024-12-12,93.18142700195312,94.08999633789062,95.72000122070312,94.08999633789062,95.68000030517578,14298600
2024-12-13,93.54669189453125,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900
2024-12-16,94.16207122802734,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000
2024-12-17,94.70796203613281,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800
2024-12-18,92.85192108154297,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600
2024-12-19,92.70303344726562,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500
2024-12-20,91.55168914794922,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600
2024-12-23,89.67579650878906,90.3499984741211,91.5,88.91000366210938,91.5,26205400
2024-12-24,91.98841094970703,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400
2024-12-26,92.09758758544922,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000
2024-12-27,90.97602844238281,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400
2024-12-30,89.89415740966797,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200
2024-12-31,89.67579650878906,90.3499984741211,90.94000244140625,90.05999755859375,90.56999969482422,11267700
2025-01-02,89.32839965820312,90.0,90.5999984741211,89.5199966430664,89.9800033569336,14820400
2025-01-03,90.10259246826172,90.77999877929688,91.30000305175781,90.13999938964844,90.1500015258789,10834600
2025-01-06,90.74773406982422,91.43000030517578,92.47000122070312,90.66999816894531,90.83000183105469,14519900
2025-01-07,90.13236236572266,90.80999755859375,91.94000244140625,90.44999694824219,91.69999694824219,11238000
2025-01-08,91.11497497558594,91.80000305175781,91.8499984741211,90.81999969482422,91.11000061035156,13453600
2025-01-10,92.30601501464844,93.0,93.58000183105469,92.19999694824219,92.48999786376953,18140900
2025-01-13,90.84699249267578,91.52999877929688,92.43000030517578,91.0999984741211,92.12000274658203,18617100
2025-01-14,90.11251831054688,90.79000091552734,91.9800033569336,90.56999969482422,91.86000061035156,13549200
2025-01-15,90.65840911865234,91.33999633789062,91.7300033569336,90.80999755859375,91.06999969482422,17348200
2025-01-16,90.61870574951172,91.30000305175781,91.72000122070312,90.12000274658203,91.5,13267700
2025-01-17,91.2539291381836,91.94000244140625,92.26000213623047,91.05000305175781,92.06999969482422,15868200
2025-01-21,92.38542938232422,93.08000183105469,94.23999786376953,92.30999755859375,92.4800033569336,23247500
2025-01-22,92.5343017578125,93.2300033569336,94.0,92.5199966430664,93.7699966430664,15567100
2025-01-23,93.10997009277344,93.80999755859375,93.80999755859375,92.31999969482422,92.95999908447266,14198400
2025-01-24,94.05289459228516,94.76000213623047,95.01000213623047,93.45999908447266,93.54000091552734,14973800
2025-01-27,96.6731948852539,97.4000015258789,97.45999908447266,94.81999969482422,95.9000015258789,18880600
2025-01-28,96.56401062011719,97.29000091552734,97.83999633789062,96.7300033569336,97.2300033569336,14641600
2025-01-29,96.7724380493164,97.5,98.16999816894531,97.22000122070312,97.43000030517578,11261400
2025-01-30,97.91386413574219,98.6500015258789,98.93000030517578,97.41999816894531,97.69000244140625,11012200
2025-01-31,97.42752075195312,98.16000366210938,99.0,97.69999694824219,99.0,16391200
2025-02-03,98.7972183227539,99.54000091552734,99.79000091552734,96.47000122070312,96.7699966430664,20484200
2025-02-04,100.0180435180664,100.7699966430664,100.94999694824219,99.69000244140625,99.97000122070312,15201200
2025-02-05,101.69542694091797,102.45999908447266,102.58000183105469,100.54000091552734,100.6500015258789,15926700
2025-02-06,102.08251953125,102.8499984741211,103.0199966430664,101.94000244140625,102.52999877929688,13088500
2025-02-07,100.39520263671875,101.1500015258789,103.11000061035156,101.11000061035156,103.0,12451100
2025-02-10,102.1520004272461,102.91999816894531,102.93000030517578,101.25,101.94999694824219,15274600
2025-02-11,101.70535278320312,102.47000122070312,102.8499984741211,101.8499984741211,102.62000274658203,11953600
2025-02-12,102.83685302734375,103.61000061035156,103.9000015258789,102.04000091552734,102.12000274658203,15162100
2025-02-13,104.26610565185547,105.05000305175781,105.23999786376953,103.52999877929688,104.0,12604400
2025-02-14,103.26364135742188,104.04000091552734,105.30000305175781,103.5999984741211,105.30000305175781,14109500
2025-02-18,103.00557708740234,103.77999877929688,103.98999786376953,102.51000213623047,103.72000122070312,18247300
2025-02-19,103.22393798828125,104.0,104.19999694824219,102.55000305175781,103.8499984741211,18508000
2025-02-20,96.48460388183594,97.20999908447266,100.12000274658203,96.68000030517578,98.77999877929688,55450900
2025-02-21,94.07273864746094,94.77999877929688,96.8499984741211,94.12000274658203,96.52999877929688,35014800
2025-02-24,92.97101593017578,93.66999816894531,94.63999938964844,92.12000274658203,94.18000030517578,29755900
2025-02-25,96.96102142333984,97.69000244140625,97.91000366210938,94.23999786376953,94.3499984741211,29331200
2025-02-26,95.48213195800781,96.19999694824219,98.7300033569336,96.06999969482422,97.69999694824219,19069700
2025-02-27,96.06774139404297,96.79000091552734,98.04000091552734,95.80999755859375,95.9000015258789,16431500
2025-02-28,97.87415313720703,98.61000061035156,98.86000061035156,97.16999816894531,97.79000091552734,25451300
2025-03-03,96.86177062988281,97.58999633789062,99.48999786376953,96.83000183105469,97.9800033569336,18372200
2025-03-04,94.26132202148438,94.97000122070312,97.05000305175781,94.45999908447266,95.76000213623047,25227700
2025-03-05,95.26378631591797,95.9800033569336,96.38999938964844,94.75,94.97000122070312,17639000
2025-03-06,93.93378448486328,94.63999938964844,96.19000244140625,94.18000030517578,94.80000305175781,19957800
2025-03-07,91.03557586669922,91.72000122070312,93.94999694824219,90.76000213623047,93.94000244140625,35913200
2025-03-10,87.16468048095703,87.81999969482422,90.2300033569336,86.61000061035156,89.76000213623047,35148800
2025-03-11,86.78751373291016,87.44000244140625,89.3499984741211,87.13999938964844,87.29000091552734,28687600
2025-03-12,84.56422424316406,85.19999694824219,89.0999984741211,84.87999725341797,87.87999725341797,33301600
2025-03-13,83.86944580078125,84.5,85.44999694824219,83.87000274658203,84.94000244140625,31507800
2025-03-14,84.71309661865234,85.3499984741211,85.37000274658203,84.05999755859375,84.95999908447266,35500600
2025-03-17,86.80735778808594,87.45999908447266,87.98999786376953,84.9800033569336,85.12999725341797,26297800
2025-03-18,84.9513168334961,85.58999633789062,87.68000030517578,85.5,87.44000244140625,17850900
2025-03-19,85.68579864501953,86.33000183105469,86.79000091552734,85.62000274658203,85.94999694824219,24555900
2025-03-20,85.16967010498047,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500
2025-03-21,85.57275390625,85.9800033569336,86.2300033569336,84.77999877929688,85.27999877929688,26797200
2025-03-24,87.07559967041016,87.48999786376953,87.6500015258789,86.3499984741211,86.47000122070312,17900700
2025-03-25,84.35853576660156,84.76000213623047,87.30999755859375,84.62000274658203,86.76000213623047,27908600
2025-03-26,84.80640411376953,85.20999908447266,85.55999755859375,84.56999969482422,85.19000244140625,27228800
2025-03-27,85.22441101074219,85.62999725341797,86.11000061035156,84.77999877929688,84.77999877929688,16782800
2025-03-28,84.74668884277344,85.1500015258789,85.83000183105469,84.69999694824219,85.43000030517578,14790600
2025-03-31,87.37418365478516,87.79000091552734,88.19999694824219,84.37000274658203,84.76000213623047,30269300
2025-04-01,88.40925598144531,88.83000183105469,89.11000061035156,87.37000274658203,87.54000091552734,22080300
2025-04-02,89.33484649658203,89.76000213623047,90.1500015258789,88.12000274658203,88.19999694824219,19384100
2025-04-03,86.84669494628906,87.26000213623047,89.87999725341797,86.27999877929688,86.27999877929688,33012900
2025-04-04,82.79596710205078,83.19000244140625,87.38999938964844,82.6500015258789,85.63999938964844,36209000
2025-04-07,83.43293762207031,83.83000183105469,86.26000213623047,79.80999755859375,80.23999786376953,36884900
2025-04-08,81.40260314941406,81.79000091552734,86.97000122070312,81.02999877929688,85.8499984741211,34351700
2025-04-09,89.17560577392578,89.5999984741211,90.80000305175781,83.0199966430664,83.33000183105469,46632800
2025-04-10,90.18081665039062,90.61000061035156,91.87000274658203,88.16000366210938,88.7300033569336,34735300
2025-04-11,92.3604507446289,92.80000305175781,93.3499984741211,90.01000213623047,90.68000030517578,25508100
2025-04-14,94.28131103515625,94.7300033569336,95.44000244140625,92.9000015258789,93.2699966430664,27742900
2025-04-15,93.52490997314453,93.97000122070312,96.02999877929688,93.87000274658203,94.81999969482422,21871200
2025-04-16,90.7580795288086,91.19000244140625,94.30000305175781,90.61000061035156,94.0,22229100
2025-04-17,92.77845764160156,93.22000122070312,93.87000274658203,91.62000274658203,91.83000183105469,21393900
2025-04-21,91.97229766845703,92.41000366210938,94.08000183105469,91.33999633789062,93.0199966430664,18361200
2025-04-22,94.40074157714844,94.8499984741211,95.29000091552734,92.87999725341797,92.87999725341797,15407800
2025-04-23,94.51021575927734,94.95999908447266,96.5999984741211,94.16000366210938,95.0199966430664,18046900
2025-04-24,95.38604736328125,95.83999633789062,96.22000122070312,93.66000366210938,94.70999908447266,13444500
2025-04-25,94.63959503173828,95.08999633789062,96.47000122070312,94.36000061035156,95.80000305175781,15317200
2025-04-28,94.76898956298828,95.22000122070312,96.0,94.33999633789062,95.0999984741211,12950000
2025-04-29,95.5851058959961,96.04000091552734,96.18000030517578,94.41999816894531,94.83999633789062,12679000
2025-04-30,96.78936767578125,97.25,97.77999877929688,94.93000030517578,95.94000244140625,21639900
2025-05-01,96.94862365722656,97.41000366210938,97.9000015258789,96.58999633789062,97.0199966430664,13171800
2025-05-02,98.28226470947266,98.75,99.22000122070312,97.8499984741211,97.94999694824219,16031400
2025-05-05,98.85952758789062,99.33000183105469,99.73999786376953,98.52999877929688,98.94000244140625,12439100
2025-05-06,98.08321380615234,98.55000305175781,99.47000122070312,98.41000366210938,98.73999786376953,10626000
2025-05-07,98.36189270019531,98.83000183105469,99.2300033569336,98.30999755859375,98.55000305175781,11301300
2025-05-08,96.96852111816406,97.43000030517578,99.33000183105469,97.36000061035156,98.75,14461100
2025-05-09,96.49462890625,96.72000122070312,97.19999694824219,96.29000091552734,96.75,13697800
