Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-08-07,-0.15599751016406116,216.05999755859375,216.88999938964844,214.3699951171875,215.30999755859375,15.100657737079207,0.0034833496284625495,-0.009225011437839496,-0.002571366044102527,-0.008479719093388299,0.0051453380429698084,217.8979734414972,-0.008435029724573866,220.8547558769061,-0.021710007100706117,220.4918361483908,-0.020099785403457884,-2.593862706893617,-0.011763985244097427,-0.011763985244097427,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,0.9884683243281114,0.1514277775045767,-0.005082972528539287,215.30999755859375,-0.0016570799095584343,216.88999938964844,0.006101223768161024,214.3699951171875,0.006850278418330635,216.05999755859375,0.006850194495312989,214.1831970214844
2023-08-08,-0.1897484649360135,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,15.393210094611161,-0.009225011437839496,-0.027356453829923855,-0.0047558251040572845,-0.010922295299773786,0.005198276935387476,215.79198290468304,-0.019518709717259584,219.4278706390828,-0.03576514134312673,219.83170027303257,-0.03753643551739449,-4.039717368349528,-0.01837640960485758,-0.01837640960485758,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,0.9987165071710528,-0.05064916883871264,-0.00817423494864411,213.5500030517578,-0.012448692682190399,214.19000244140625,-0.015067387232869711,211.13999938964844,-0.020734961483669045,211.5800018310547,-0.02073491580291975,209.74212646484375
2023-08-09,-0.2328412618844773,205.86000061035156,211.66000366210935,204.91000366210935,211.6499938964844,15.875705567698246,-0.027356453829923855,0.00033628267211911734,-0.008893666229511746,-0.020689205627272302,0.011506678137423483,212.4813221399059,-0.03116189913951403,217.340506019278,-0.05282266807600106,218.79675955727842,-0.05912683064001305,-6.315437417372522,-0.028864401054894115,-0.028864401054894115,0,0,2,-0.8660254037844384,-0.5000000000000004,2023,0.9680771188662043,-0.25065253225872064,-0.008897256511922857,211.6499938964844,-0.01181193683392856,211.66000366210935,-0.029506468435864353,204.91000366210935,-0.027034696905194777,205.86000061035156,-0.027034642207067527,204.0718231201172
2023-08-10,-0.21483572762080771,208.25,210.33999633789065,206.44000244140625,208.17999267578125,15.202979229311934,0.00033628267211911734,0.012467821299915848,-0.008234365848018257,0.0032965019074674504,0.012014858983379926,211.07088142660393,-0.013364616699081929,215.94196663169677,-0.03562052690210017,218.01551810859112,-0.04479276609900322,-6.944636681987191,-0.031853864083785745,-0.031853864083785745,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,0.8978045395707416,-0.4403941515576344,-0.016394997971983405,208.17999267578125,-0.006236451390816078,210.33999633789065,0.007466686603645911,206.44000244140625,0.011609828925300603,208.25,0.011609795715598725,206.44105529785156
2023-08-11,-0.21144555698772738,208.6999969482422,209.5,205.5,206.1300048828125,14.890785981267946,0.012467821299915848,0.020009638211825328,-0.004058802333453164,0.02087781757282545,0.015155860243674121,210.28058660048336,-0.0075165742962481335,214.82781744962685,-0.02852433439082684,217.32547950412084,-0.03968923743115494,-7.044892903637475,-0.03241632283389897,-0.03241632283389897,1,2,0,-0.8660254037844384,-0.5000000000000004,2023,0.7907757369376985,-0.6121059825476629,-0.009847189283753055,206.1300048828125,-0.003993516936937058,209.5,-0.004553392900065734,205.5,0.0021608496914391484,208.6999969482422,0.0021608623226545554,206.88714599609375
2023-08-14,-0.18613239889013222,212.05999755859375,212.1000061035156,207.1199951171875,207.8999938964844,15.010856255589692,0.020009638211825328,-0.0073693863845579,-0.000753544616780609,0.01652628858336278,0.018618421859142545,210.87372358652016,0.0056255182101285954,214.40199900485254,-0.010923412361494751,216.93544380445218,-0.02247418015404253,-6.06172021793202,-0.027942507280627304,-0.027942507280627304,1,3,0,-0.8660254037844384,-0.5000000000000004,2023,0.29936312297335804,-0.9541392564000488,0.008586760644953895,207.8999938964844,0.012410530327043423,212.1000061035156,0.007883187918187318,207.1199951171875,0.016099667750282043,212.05999755859375,0.01609957579553467,210.2179412841797
2023-08-15,-0.210842782677799,208.77999877929688,212.3699951171875,207.83999633789065,210.3300018310547,15.220724803936676,-0.0073693863845579,-0.004855742821326486,-0.00038241960612429014,0.0018556250532815958,0.018424830212435333,210.17581531744574,-0.006641185314497998,213.5370758932286,-0.022277522973623235,216.33133676555178,-0.03490635290826423,-6.155521448106043,-0.028454136789147034,-0.028454136789147034,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,0.10116832198743228,-0.9948693233918952,0.01168835019677883,210.3300018310547,0.0012729326068012803,212.3699951171875,0.0034762516303448177,207.83999633789065,-0.015467314991317926,208.77999877929688,-0.01546718649548362,206.96646118164065
2023-08-16,-0.22432808943069515,206.9900054931641,209.69000244140625,206.9499969482422,208.0,14.83059629965409,-0.004855742821326486,-0.013215911746777692,0.004117722595595183,0.02250071100859737,0.011715941837201512,209.11387870935187,-0.01015653876871441,212.52983429321867,-0.026066122991520828,215.63938630093048,-0.04011039428435374,-6.5255075915786165,-0.030261204613484187,-0.030261204613484187,0,0,2,-0.8660254037844384,-0.5000000000000004,2023,-0.10116832198743204,-0.9948693233918952,-0.011077838685734642,208.0,-0.01261945066346315,209.69000244140625,-0.004282137246584439,206.9499969482422,-0.00857358605517089,206.9900054931641,-0.008573585159388886,205.1920166015625
2023-08-17,-0.24805951578773255,203.83999633789065,206.92999267578125,203.38999938964844,206.57000732421875,15.217358335177567,-0.013215911746777692,0.019206849713418427,0.0014072837118158216,-0.01355219441889681,0.01412866208667215,207.3559179188648,-0.016955974135013003,211.19293614624513,-0.034816220383729,214.76535741477937,-0.05087115169970553,-7.409439495914569,-0.03450016140920071,-0.03450016140920071,0,0,3,-0.8660254037844384,-0.5000000000000004,2023,-0.2993631229733574,-0.954139256400049,-0.0068749647874098985,206.57000732421875,-0.013162333604322507,206.92999267578125,-0.017202211215707863,203.38999938964844,-0.01521817030618644,203.83999633789065,-0.015218259740275353,202.06935119628903
2023-08-18,-0.24060114039495573,204.8300018310547,205.5,200.1999969482422,200.97000122070312,15.266468432409887,0.019206849713418427,0.014708731938334345,0.0027550893945163376,0.006739028413502579,0.015683450885834272,206.51394588959477,-0.008154142090918828,210.21402317467738,-0.025612094104439636,214.02940514931828,-0.04298195994071749,-7.515459259723514,-0.03511414356583541,-0.03511414356583541,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,-0.4853019625310812,-0.874346616144582,-0.02710948300798688,200.97000122070312,-0.006910514311097349,205.5,-0.015684165647175896,200.1999969482422,0.004856777428130288,204.8300018310547,0.00485674611376119,203.05075073242188
2023-08-21,-0.20895966378227704,209.02999877929688,209.4199981689453,204.22000122070312,206.0,15.207613019367141,0.014708731938334345,-0.014724858264504577,0.001694908139818141,-0.005300906273490983,0.014347758714045833,207.35263018616214,0.008089449319397497,210.03186557538808,-0.00477007045262663,213.6590787515389,-0.021665730280645504,-6.306448565376769,-0.029516408112526066,-0.029516408112526066,1,2,0,-0.8660254037844384,-0.5000000000000004,2023,-0.8978045395707414,-0.440394151557635,0.025028605009426164,206.0,0.019075416880512508,209.4199981689453,0.02007994172697325,204.22000122070312,0.02050479378360981,209.02999877929688,0.020504715741195723,207.21424865722656
2023-08-22,-0.22606103658105425,206.7599945068359,210.11000061035156,206.0,209.8500061035156,14.96392836816789,-0.014724858264504577,0.005432715782752404,0.0002238137638288052,-0.007355471879946677,0.015811858055731987,207.15508495972009,-0.0019072206359838997,209.52850079561082,-0.013213029627294072,213.14803547415352,-0.029969973465189294,-5.992950514433431,-0.028116376963559397,-0.028116376963559397,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,-0.9680771188662043,-0.2506525322587205,0.018689350017065953,209.8500061035156,0.0032948259356282428,210.11000061035156,0.008716084461155349,206.0,-0.010859705715530965,206.7599945068359,-0.010859578499046396,204.9639892578125
2023-08-23,-0.20820602195076043,209.1300048828125,210.9900054931641,207.13999938964844,208.0,15.159210521451744,0.005432715782752404,-0.02606511607592038,0.0022815054846445837,0.01028845860407889,0.015654230336795943,207.8133916007509,0.006335555528543968,209.4671937321034,-0.0016097453891617123,212.85040357849863,-0.017478936535415383,-5.0370119777477385,-0.023664563905278678,-0.023664563905278678,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,-0.9987165071710528,-0.05064916883871266,-0.00881584965312332,208.0,0.004188305555452798,210.9900054931641,0.005533977619652575,207.13999938964844,0.011462615781304919,209.1300048828125,0.011462629499155774,207.31341552734375
2023-08-24,-0.2354781385742537,205.5099945068359,211.9900054931641,205.44000244140625,211.0099945068359,15.191830337936961,-0.02606511607592038,0.019269168506232885,-0.00028833538118395454,-0.012849204329142688,0.01943296369847211,207.04559256944592,-0.007416714567806826,208.85839385129302,-0.016031911778662648,212.30666957319028,-0.03201347880411874,-5.2610770037443615,-0.02478055453613842,-0.02478055453613842,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,-0.9884683243281114,0.15142777750457667,0.014471127436711084,211.0099945068359,0.00473956099324524,211.9900054931641,-0.008206995043213983,205.44000244140625,-0.017309856507702448,205.5099945068359,-0.017309839802650995,203.724853515625
2023-08-25,-0.20564463700314706,209.47000122070312,210.7899932861328,205.47999572753903,205.5099945068359,14.936797163671256,0.019269168506232885,0.00603470796330437,-0.0002758716226210628,6.231879281445862e-05,0.019448606968955832,207.85372878653166,0.0077760088481809014,208.95248729274073,0.002476706234357311,212.09654599152455,-0.012383722509683788,-4.242817204992889,-0.020004178687390947,-0.020004178687390947,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,-0.9377521321470808,0.34730525284481945,-0.026065116075920436,205.5099945068359,-0.005660701806387669,210.7899932861328,0.00019467136710238364,205.47999572753903,0.019269168506232948,209.47000122070312,0.0192691175219335,207.65045166015625
2023-08-28,-0.188693899800483,211.72000122070312,213.47999572753903,209.63999938964844,210.4499969482422,15.223297294422261,0.00603470796330437,0.025199548797422915,-0.0020106764176270574,-0.008674023975029976,0.018119261743922484,209.14248626458883,0.012324205388155578,209.3782586662734,0.011184267981530032,212.06865378627853,-0.0016440551649220933,-2.926167521689706,-0.013798208596347668,-0.013798208596347668,1,2,0,-0.8660254037844384,-0.5000000000000004,2023,-0.5712682150947924,0.8207634412072763,0.024037772241982003,210.4499969482422,0.012761528189598303,213.47999572753903,0.020245297589092104,209.63999938964844,0.010741394886561118,211.72000122070312,0.01074131173127535,209.88088989257812
2023-08-29,-0.18688546090796088,211.9600067138672,212.4600067138672,206.52000427246097,206.75,15.582020592938878,0.025199548797422915,0.015441228444537946,0.005974204994758441,0.03992440706192749,0.019831697260623386,210.08165974768164,0.008941032589144303,209.77545067359554,0.01041378308690062,212.0606058549888,-0.000474388633928603,-1.9789461073071664,-0.009331983653109095,-0.009331983653109095,1,3,0,-0.8660254037844384,-0.5000000000000004,2023,-0.3943558551133187,0.9189578116202306,-0.017581359001645258,206.75,-0.004777913781550014,212.4600067138672,-0.014882632733596246,206.52000427246097,0.0011335985819964645,211.9600067138672,0.0011337898155066028,210.1188507080078
2023-08-30,-0.16368189693237678,215.0399932861328,215.58999633789065,209.42999267578125,211.77000427246097,16.112681018256822,0.015441228444537946,-0.02868418107952988,0.00797590752711555,0.010008512661785542,0.020263773847927494,211.73443759383204,0.015611799997512847,210.5853803062936,0.02115347690974583,212.28130122025874,0.012995454851728603,-0.5468636264266991,-0.002576127163735842,-0.002576127163735842,1,4,0,-0.8660254037844384,-0.5000000000000004,2023,-0.20129852008866028,0.9795299412524945,0.024280552708396463,211.77000427246097,0.014732135578997774,215.58999633789065,0.014090588529531267,209.42999267578125,0.014530979782537035,215.0399932861328,0.014530859021801179,213.17205810546875
2023-08-31,-0.11531523064162252,221.4600067138672,228.7899932861328,221.1999969482422,228.0,16.773977006325776,-0.02868418107952988,-0.008814323135137024,0.0074520945263936485,-0.0026190650036094984,0.021367504713032236,214.9762939671771,0.03016012894742725,212.2583997536126,0.04335096736306185,212.9612053308964,0.03990774455735003,2.0150886362806943,0.00946223342955669,0.00946223342955669,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,-2.4492935982947064e-16,1.0,0.07663972895168714,228.0,0.061227316538166265,228.7899932861328,0.05620018471128008,221.1999969482422,0.02985497408936344,221.4600067138672,0.029855028229596625,219.53631591796875
2023-09-01,-0.11478783211111976,221.52999877929688,223.97000122070312,220.52000427246097,223.5,15.538437857077934,-0.008814323135137024,-0.002917974669700754,0.0018353961981196678,-0.02808349164136991,0.02117485322372981,217.1608622378837,0.02011935528524066,213.68479960371786,0.03671388507805922,213.59593077151865,0.037145220787306164,3.5649314663650387,0.01669007201348985,0.01669007201348985,0,0,2,-1.0,-1.8369701987210297e-16,2023,0.20129852008866006,0.9795299412524945,-0.019736842105263164,223.5,-0.021067320280051094,223.97000122070312,-0.0030741079799396775,220.52000427246097,0.00031604833065923543,221.52999877929688,0.00031610702933626555,219.605712890625
2023-09-05,-0.13618376893334472,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,15.57462630480726,-0.002917974669700754,0.009796299651551472,4.485967151864308e-05,-0.008952682633005124,0.021109404576079148,217.6705756390579,0.0046833468389350895,214.45483080951607,0.019748548521399192,213.97326941373254,0.022043561986023464,3.697306225325349,0.017279290237774254,0.017279290237774254,0,0,3,-1.0,-1.8369701987210297e-16,2023,0.8486442574947509,0.5289640103269624,-0.018657709928166955,219.3300018310547,-0.016296798127386825,220.32000732421875,-0.013196098339060325,217.61000061035156,-0.012819917634360745,218.69000244140625,-0.012820037131533457,216.7903594970703
2023-09-06,-0.11411002990997887,221.6199951171875,222.2100067138672,219.02000427246097,219.47000122070312,15.438200276074122,0.009796299651551472,0.01255855873494998,-0.003035790157655645,-0.015403249145871442,0.017301069519250117,218.98704879843444,0.012023296962993181,215.55716377992707,0.0281263272857416,214.5396935399144,0.03300229183908962,4.447355258520048,0.020729754877237355,0.020729754877237355,1,1,0,-1.0,-1.8369701987210297e-16,2023,0.9377521321470804,0.3473052528448203,0.0006383047849343182,219.47000122070312,0.008578428317075781,222.2100067138672,0.006479498452068633,219.02000427246097,0.013397926942573912,221.6199951171875,0.013397925176946046,219.6949005126953
2023-09-07,-0.1072543128643928,222.52999877929688,222.72999572753903,219.30999755859375,219.77000427246097,15.251047361912564,0.01255855873494998,0.006448088551808831,-0.0036123240995732386,-0.0028826697095879657,0.01656373727504823,220.1680321253886,0.010728018191864919,216.62990762598395,0.027235810687320047,215.1315680020909,0.03439026101987079,5.036464123297719,0.023411088247396447,0.023411088247396447,1,2,0,-1.0,-1.8369701987210297e-16,2023,0.9884683243281114,0.1514277775045767,0.0013669433183998159,219.77000427246097,0.002340079195179534,222.72999572753903,0.001324049312737774,219.30999755859375,0.0041061442205527765,222.52999877929688,0.004106147239966829,220.5970001220703
