Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-09-13,0.9509204206830058,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,14.149837638239099,0.013690757619647454,-0.0017269728995652355,0.007254025306605731,0.026441033236507594,0.005346915123427002,329.9059916597401,0.007711349934847554,328.73768624104486,0.01129266926598843,327.7045727513237,0.014480846012815844,2.201418908416372,0.006717693591925868,0.006717693591925868,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.48530196253108104,-0.8743466161445821,-0.006843951781450475,327.9599914550781,0.006227833485195955,334.45001220703125,0.0022670574616978634,327.1499938964844,0.007241152112088978,332.45001220703125,0.007241142208916251,321.69366455078125
2024-09-16,0.9788945783860714,335.260009765625,337.55999755859375,332.9200134277344,335.8399963378906,14.674426381977106,-0.0017269728995652355,-0.005320099380518131,0.0048002191367875575,-0.012269030849090869,0.006206838000779464,331.69066436170175,0.010761066823487543,329.7411206294418,0.016737036392816887,328.26423475238306,0.021311414015355665,3.4264296093186886,0.010438022929617416,0.010438022929617416,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.10116832198743204,-0.9948693233918952,0.02402733591939321,335.8399963378906,0.009298804718348652,337.55999755859375,0.01763722952437452,332.9200134277344,0.008452391202933285,335.260009765625,0.00845231185879336,324.4127197265625
2024-09-17,0.9544042391062386,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,14.515633352260645,-0.005320099380518131,-0.003024523912793549,0.0025557756057718517,-0.01122221765507853,0.007584826682825136,332.0604388387908,0.0022271516497543386,330.2117155776767,0.007838220430077912,328.60021645909313,0.01278079296213257,3.4602223796976546,0.010530188984608935,0.010530188984608935,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.2993631229733574,-0.954139256400049,-0.0037518156841488404,334.5799865722656,-0.008828092806852372,334.5799865722656,-0.00552693374160329,331.0799865722656,-0.007337654062517074,332.79998779296875,-0.007337665831699369,322.03228759765625
2024-09-18,0.9555995254019529,332.9200134277344,339.0,331.0,333.92999267578125,14.127836461328815,-0.003024523912793549,-0.0032044226809995364,0.0006269249741567844,-0.009644253158075338,0.007518977373476238,332.346963701772,0.0017242514256173912,330.6283767853779,0.006931155349209662,328.92020141973325,0.012160432806305476,3.4267622820387373,0.010418217753873575,0.010418217753873575,0,0,3,-1.0,-1.8369701987210297e-16,2024,-0.4853019625310812,-0.874346616144582,-0.0019427160098351992,333.92999267578125,0.013210633047771037,339.0,-0.00024159289449576793,331.0,0.0003606539638465467,332.9200134277344,0.0003607725821177521,322.1484680175781
2024-09-19,0.9857639424165257,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,14.301695067813814,-0.0032044226809995364,0.006653770034132521,8.294774915419993e-05,-0.0027198861250129222,0.007715316017287725,333.54797987019174,0.0072014597053602905,331.44708992717074,0.013585644335721715,329.44092814471827,0.01975797026486533,4.107051725473468,0.01246673189212636,0.01246673189212636,0,0,4,-1.0,-1.8369701987210297e-16,2024,-0.651372482722222,-0.7587581226927911,0.009283401226332755,337.0299987792969,-0.0008849197432706513,338.70001220703125,0.01090630015577787,334.6099853515625,0.009101281560396801,335.95001220703125,0.009101225341295871,325.0804138183594
2024-09-20,1.0,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,15.218711199150524,0.006653770034132521,-0.010000043210730088,-0.0013244497679487867,-0.007036987585514933,0.004642299596105412,334.82532154106536,0.0076298988678304355,332.35984607419255,0.015104588800114276,330.02900790309565,0.022273790496244138,4.7963136379697175,0.014533006260401295,0.014533006260401295,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.7907757369376986,-0.6121059825476627,-0.005578152952620763,335.1499938964844,0.0007971331678218174,338.9700012207031,-0.0010160974052624283,334.2699890136719,0.004256563845278283,337.3800048828125,0.004256571508232776,326.4641418457031
2024-09-23,0.9823787107799626,335.6099853515625,339.1700134277344,333.3599853515625,339.0,14.332815147827974,-0.010000043210730088,-0.006693623021475709,-0.002979063830181757,-0.008273070311164853,0.006074926756724108,335.0868761445644,0.0015611151741209647,332.8598675014802,0.008262089000771656,330.44241364001914,0.015638342713392914,4.644462504545288,0.014055285619614563,0.014055285619614563,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.9987165071710528,-0.05064916883871266,0.011487412124807417,339.0,0.0005900587258782508,339.1700134277344,-0.0027223612409672526,333.3599853515625,-0.005246367614064162,335.6099853515625,-0.00524642168969669,324.7513732910156
2024-09-24,0.9356887621424228,330.9200134277344,335.4100036621094,330.5,333.1499938964844,14.557923979827137,-0.006693623021475709,-0.04905779528400456,-0.0032537685583732727,-0.0013735236409575784,0.006236167282423631,333.6979219056211,-0.008324620249425492,332.5614284132116,-0.004935674570887885,330.4777914020721,0.001338129330222485,3.220130503549001,0.009743863543409078,0.009743863543409078,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.9884683243281114,0.15142777750457667,-0.017256655172612434,333.1499938964844,-0.01108591448762064,335.4100036621094,-0.008579270090098956,330.5,-0.013974470750371837,330.9200134277344,-0.013974407442291947,320.2131652832031
2024-09-25,0.7558953485560962,312.8599853515625,329.5,312.1600036621094,329.0,15.262311886920818,-0.04905779528400456,0.017278798630094606,-0.012460422832615474,-0.04603327137121101,0.021387514032988914,326.7519430542683,-0.04251530250395037,329.53043717295793,-0.05058850394643742,329.172768731664,-0.049556904245014896,-2.420825677395726,-0.00735427078832618,-0.00735427078832618,0,0,3,-1.0,-1.8369701987210297e-16,2024,-0.9377521321470808,0.34730525284481945,-0.012456833175791271,329.0,-0.017620236717993287,329.5,-0.05549166819331508,312.1600036621094,-0.05457520652529457,312.8599853515625,-0.054575232696496445,302.7374572753906
2024-09-26,0.8180169550434835,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,14.753836716699041,0.017278798630094606,-9.296181643039109e-05,-0.008363778570396645,0.020483221311094143,0.0252217084541806,324.2012974040174,-0.015734950295848375,327.9257554699668,-0.026913864553891376,328.426638166616,-0.02839791593996348,-4.2253407625985915,-0.012865402106801732,-0.012865402106801732,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.848644257494751,0.5289640103269624,-0.04656537180613607,313.67999267578125,-0.029499244979372174,319.7799987792969,0.003876189905442917,313.3699951171875,0.0199450905968086,319.1000061035156,0.019945159832545967,308.7756042480469
2024-09-27,0.8535574916381763,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,14.704471202166474,-9.296181643039109e-05,0.002769775023568209,-0.009713124940509228,-0.006746731850562912,0.024383981806435723,323.6908694119231,-0.003153799135710488,327.11717977116183,-0.013595025325598965,328.0002215192914,-0.016250623450397707,-4.3093521073683405,-0.013138259746921802,-0.013138259746921802,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.72479278722912,0.6889669190756865,0.02875548247214188,322.70001220703125,0.025642667578752,327.9800109863281,0.02281645980117064,320.5199890136719,0.011187738188449536,322.6700134277344,0.011187730648048788,312.2301025390625
2024-09-30,0.8489776016472157,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,14.491969257237985,0.002769775023568209,-0.005371776228298215,-0.007159161293649567,0.012769818234298297,0.025007204426016554,323.1972434263081,-0.0030546423006700824,326.3622277225336,-0.012722784424016156,327.57131558860897,-0.016366891355847638,-4.374072162300877,-0.013353037809312329,-0.013353037809312329,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.20129852008866028,0.9795299412524945,-0.00427643269479383,321.32000732421875,-0.014482589916731237,323.2300109863281,-0.005397418345338245,318.7900085449219,-0.0014256731444283188,322.2099914550781,-0.0014257430929603965,311.7849426269531
2024-10-01,0.8301622820140966,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,14.556209040382441,-0.005371776228298215,0.006611485285498794,-0.006894791935014069,0.001321846793177494,0.025020340008273186,322.2381647256117,-0.0059526077645900765,325.4326553535621,-0.015710310398287405,327.0341816430986,-0.020530497103226936,-4.796016917486895,-0.01466518543532835,-0.01466518543532835,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,0.00227181766497786,322.04998779296875,-0.0031865815186957747,322.20001220703125,-0.005865915075955019,316.9200134277344,-0.005865690639586751,320.32000732421875,-0.005865667818618969,309.95611572265625
2024-10-02,0.8242888329114093,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,14.776545183647821,0.006611485285498794,0.001166868442680535,0.004239064178886601,0.05566928056950335,0.008499361294290419,321.40211347918387,-0.0052025248830980045,324.5553254509107,-0.014867463529919477,326.49313196481927,-0.02071443566910894,-5.091018485635402,-0.015593033933050624,-0.015593033933050624,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,-0.013724524383455838,317.6300048828125,-0.004748599383397223,320.6700134277344,-0.0023350395071274344,316.17999267578125,-0.0018418966171334095,319.7300109863281,-0.0018418489102992597,309.3852233886719
2024-10-03,0.8018892242444373,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,14.237701669988024,0.001166868442680535,0.0029493048374938016,0.0010166781414037863,-0.01611193018741407,0.004371539284229561,320.0947459815653,-0.00816862828291404,323.4668155332826,-0.018508249562120802,325.82549337381994,-0.02561334995944296,-5.730747392254614,-0.017588394735214046,-0.017588394735214046,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.5712682150947923,0.8207634412072763,-0.0016371864221135235,317.1099853515625,-0.002931369950555429,319.7300109863281,-0.0022771877961342835,315.4599914550781,-0.007037187385253607,317.4800109863281,-0.007037231941218747,307.2080078125
2024-10-04,0.8235915040795776,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,14.1992752390931,0.0029493048374938016,-0.008216616082119824,0.0016251314721886247,0.0030422666539241926,0.004390162032486699,319.94983187508,-0.0009058551813329051,322.8811521684867,-0.009976266761760309,325.36879043221177,-0.017545588077206124,-5.418958557131759,-0.0166548197506385,-0.0166548197506385,1,3,0,-0.8660254037844386,0.5000000000000001,2024,0.72479278722912,0.6889669190756866,0.005077152860247125,318.7200012207031,0.0031588503216548602,320.739990234375,0.0030748787389136556,316.42999267578125,0.006866550964920837,319.6600036621094,0.006866474771203501,309.31744384765625
2024-10-07,0.8015906381485025,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,14.048446011740953,-0.008216616082119824,-0.00466842337709301,-0.0005721467489489818,-0.010986391105688033,0.006093105095998758,319.1165586523971,-0.005222375336471185,322.04559217441664,-0.014269966983111107,324.7822142673836,-0.022575749958758433,-5.66565561498652,-0.01744447622468068,-0.01744447622468068,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,0.004267022296541523,320.0799865722656,-0.0016524250029115173,320.2099914550781,-0.001611665328353995,315.9200134277344,-0.00691356888493988,317.45001220703125,-0.006913474472543313,307.1789855957031
2024-10-08,0.8038801121879957,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,14.189347390614262,-0.00466842337709301,0.01815827680636141,-0.0004314761787079407,0.0007033528512052052,0.005961287966373653,318.6377033268585,-0.003005641332076902,321.37396148231886,-0.011494300252264973,324.25612377911676,-0.02028066895604776,-5.618420452258249,-0.017327106692009667,-0.017327106692009667,0,0,2,-0.8660254037844386,0.5000000000000001,2024,0.9987165071710528,-0.05064916883871264,-0.002842955457091012,319.1700134277344,-0.000811902360902228,319.95001220703125,0.0017725928551273196,316.4800109863281,0.0007244619937201158,317.67999267578125,0.0007244446727237008,307.4015197753906
2024-10-09,0.8509691175320904,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,14.137159179979328,0.01815827680636141,0.00018693739308864123,0.0018778821254645823,0.011546791520862614,0.010142210654567205,319.89513677194213,0.007861535237905557,321.533352586902,0.002726470110034426,324.1193741408199,-0.0052738917049983455,-4.224237368877766,-0.013032967807232853,-0.013032967807232853,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.9680771188662043,-0.25065253225872064,-0.007864177899009617,316.6600036621094,0.009501415569181715,322.989990234375,-0.005624363996163284,314.70001220703125,0.014889231602178699,322.4100036621094,0.014889307811339458,311.978515625
2024-10-10,0.8370316460445508,321.010009765625,322.57000732421875,318.75,320.95001220703125,14.04232735464478,0.00018693739308864123,0.019087503611057176,0.0016818959155462036,-0.0009799310495918938,0.010168818128289528,320.26676110316976,0.002320717454084522,321.4528383067056,-0.00137758479101707,323.8890508537684,-0.008888973185584074,-3.622289750598668,-0.011183736347525015,-0.011183736347525015,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.8978045395707416,-0.4403941515576344,0.013547680462669076,320.95001220703125,-0.001300296983976157,322.57000732421875,0.012869360139409203,318.75,-0.00434227809491794,321.010009765625,-0.004342304814909936,310.6238098144531
2024-10-11,0.9101032932068369,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,14.264801145612468,0.019087503611057176,-0.0029792107608136633,0.004909535670258878,0.016138198773563373,0.012873228134859076,322.9611761032851,0.016685689794822763,322.51394104467636,0.01809554352886353,324.2194919833793,0.012739869817413823,-1.2583158800942442,-0.003881061784399903,-0.003881061784399903,1,3,0,-0.8660254037844386,0.5000000000000001,2024,0.7907757369376985,-0.6121059825476629,0.003894687497919991,322.20001220703125,0.020460693659227536,329.1700134277344,0.004235313265931406,320.1000061035156,0.022865319194406597,328.3500061035156,0.02286520801990788,317.7262878417969
2024-10-14,0.8729696694925071,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,14.293792328654236,-0.0029792107608136633,-0.0028831777594876366,0.005957016734520111,0.005237405321306161,0.011697546622859269,323.5141157745859,0.0034183341272569128,322.8379493635242,0.00551993889558706,324.2491588821799,0.001143676783267528,-0.7350431075940378,-0.0022669082940046273,-0.0022669082940046273,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,0.01052136561894712,325.5899963378906,-0.0067442389347245335,326.95001220703125,0.007778788462658781,322.5899963378906,-0.011359862698318901,324.6199951171875,-0.011359917704445777,314.116943359375
2024-10-15,0.8776490881821131,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,14.48651437383853,-0.0028831777594876366,-0.014009831861435606,0.006314065858041186,0.0017852456176053735,0.011313067982638897,324.0394092956875,0.003242158243920429,323.1844181288114,0.005896256447362919,324.3114431381585,0.0024006343784806323,-0.2720338424709894,-0.0008388043290692689,-0.0008388043290692689,0,0,2,-0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,0.0013514003696526444,326.0299987792969,0.0011621787767170932,327.3299865722656,0.004463878166568902,324.0299987792969,0.0014478504952644133,325.0899963378906,0.001447976602314771,314.57177734375
