Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-02-18,0.7002593932128818,263.07000732421875,263.9599914550781,259.8299865722656,261.92999267578125,15.265436779328938,0.0043523639152260735,0.008854989787094465,0.010705336050089387,0.010690545905268637,0.004156471893859104,259.49196051099966,0.013788661529910552,254.39484411680317,0.03410117542882455,245.35626927955735,0.07219598707086013,14.135691231442308,0.057612920480691665,0.057612920480691665,1,5,0,0.8660254037844386,0.5000000000000001,2025,-0.4853019625310812,-0.874346616144582,0.011312713033904354,261.92999267578125,0.007711647685899825,263.9599914550781,0.007444391000325901,259.8299865722656,0.006850920672400562,263.07000732421875,0.006850926069397856,259.5759582519531
2025-02-19,0.7113867467041728,264.32000732421875,264.3599853515625,260.0899963378906,262.0,15.128884702807536,0.008854989787094465,0.004134255122792019,0.009608957856794447,-0.005481890966474693,0.0036513858007510835,261.10130944873936,0.01232739078281529,255.92179230255942,0.03281555254087417,246.76099061619894,0.07115799245323312,14.340318832540419,0.05811420515345844,0.05811420515345844,1,6,0,0.8660254037844386,0.5000000000000001,2025,-0.651372482722222,-0.7587581226927911,0.0002672749443604072,262.0,0.0015153580445257386,264.3599853515625,0.0010006919103338063,260.0899963378906,0.004751586897777438,264.32000732421875,0.004751589653394728,260.8093566894531
2025-02-20,0.7151253238285356,264.739990234375,265.0899963378906,262.1499938964844,263.6499938964844,15.40163890096275,0.004134255122792019,-0.008982357636397726,0.007990417679259515,-0.008092700887674671,0.003979653478171643,262.31420304395124,0.009247639518845713,257.27843813822335,0.029001855538873085,248.09276836569347,0.06710079450660651,14.221434678257765,0.057323052066133175,0.057323052066133175,1,7,0,0.8660254037844386,0.5000000000000001,2025,-0.7907757369376986,-0.6121059825476627,0.006297686627803056,263.6499938964844,0.0027614277000254095,265.0899963378906,0.00792032599330561,262.1499938964844,0.0015889183509332216,264.739990234375,0.0015888931233889458,261.2237548828125
2025-02-21,0.686105441420676,261.4800109863281,264.8299865722656,261.1000061035156,263.8500061035156,15.55032923672952,-0.008982357636397726,0.0014148952856118547,0.0034324670557328357,-0.022789753117633395,0.007309477904745627,262.03613902474353,-0.0021223333563272157,257.9248339610087,0.013783771693178196,249.08441596722196,0.04976463489685904,12.951723057521576,0.05199732390815629,0.05199732390815629,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.8978045395707414,-0.440394151557635,0.0007586277703832689,263.8500061035156,-0.000980835826386972,264.8299865722656,-0.00400529398212901,261.1000061035156,-0.012313890489913493,261.4800109863281,-0.012313867879781948,258.007080078125
2025-02-24,0.6895769576561195,261.8699951171875,263.8500061035156,259.5799865722656,261.5,15.296683187446352,0.0014148952856118547,-0.012754660424129835,0.0019548292948653413,-0.00738818880433747,0.006671279313548548,261.9807577222249,-0.00042278908573443417,258.53178183119,0.012912196954481947,250.03149590425645,0.0473480317754221,11.949261817968448,0.047791026385508376,0.047791026385508376,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.9884683243281114,0.15142777750457667,-0.008906598632382301,261.5,-0.0037004135424165696,263.8500061035156,-0.005821598987812204,259.5799865722656,0.0014914491145550102,261.8699951171875,0.0014914169892610296,258.3918762207031
2025-02-25,0.6529013756526645,257.75,263.4800109863281,256.7699890136719,261.0799865722656,15.654821329050552,-0.012754660424129835,-0.008756333638824302,-0.0014665755730058402,-0.01710702433935591,0.009084529843440662,260.57050514814995,-0.010824345397597177,258.4115077033146,-0.002559900327945523,250.6032369483856,0.028518239184142567,9.967268199764362,0.039773102379428674,0.039773102379428674,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.9377521321470808,0.34730525284481945,-0.0016061698957337,261.0799865722656,-0.001402293381196018,263.4800109863281,-0.010825170290281405,256.7699890136719,-0.015732978936146558,257.75,-0.015732932088576956,254.3266143798828
2025-02-26,0.6358986826051543,255.83999633789065,258.3299865722656,254.41000366210935,258.1000061035156,15.056808048350364,-0.008756333638824302,-0.007797216063184722,-0.004988840258189593,-0.017611323425918767,0.007326132139784526,258.99366887806354,-0.012176639505646247,258.0158905701725,-0.008433179163785042,250.9911450513119,0.019318814158114938,8.002523826751656,0.03188368986131221,0.03188368986131221,0,0,2,0.8660254037844386,0.5000000000000001,2025,-0.848644257494751,0.5289640103269624,-0.011414051716006068,258.1000061035156,-0.019546167448466267,258.3299865722656,-0.009191048224241105,254.41000366210935,-0.007410295488300078,255.83999633789065,-0.007410327697251695,252.4419708251953
2025-02-27,0.6126647982499529,253.22999572753903,257.6300048828125,253.0500030517578,255.22000122070312,15.03993283915762,-0.007797216063184722,0.006298341015747768,-0.007375134495384942,-0.01193147118597674,0.005264811319448451,257.0724444945554,-0.014946949193917711,257.27959905592115,-0.015740087217338657,251.15698584214354,0.008253841231788054,5.915458652411843,0.023552833430362196,0.023552833430362196,0,0,3,0.8660254037844386,0.5000000000000001,2025,-0.72479278722912,0.6889669190756865,-0.011158484365387467,255.22000122070312,-0.0027096416437791815,257.6300048828125,-0.005345704142034391,253.0500030517578,-0.010201691087051823,253.22999572753903,-0.010201681729797851,249.86663818359375
2025-02-28,0.6056322866152524,252.44000244140625,252.80999755859375,246.5399932861328,250.86000061035156,15.893551118728482,0.006298341015747768,-0.017861360420987897,-0.004318994764955843,0.015280698652145494,0.007882794063442437,255.52829714350568,-0.012085920567791496,256.53504573061116,-0.015962900030061143,251.2520241087556,0.004728233879367421,4.276273034750091,0.01701985506353209,0.01701985506353209,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.5712682150947924,0.8207634412072763,-0.017083302991528604,250.86000061035156,-0.018709029355533424,252.80999755859375,-0.025726179360264445,246.5399932861328,-0.0031196670989276365,252.44000244140625,-0.0031197061909246093,249.08712768554688
2025-03-03,0.5856031329270794,250.19000244140625,255.9900054931641,248.25,254.7400054931641,14.906661748400763,-0.017861360420987897,0.017929675231626883,-0.008174245906275792,-0.01927625570659975,0.00901050962242156,253.74886557613922,-0.01402513909432675,255.55888522457963,-0.021008398038891575,251.17335583710008,-0.003915038648970335,2.5755097390391484,0.01025391300146306,0.01025391300146306,0,0,1,1.0,6.123233995736766e-17,2025,0.5712682150947923,0.8207634412072763,0.015466813654517741,254.7400054931641,0.012578647859182501,255.9900054931641,0.006936021580411733,248.25,-0.008913008945649392,250.19000244140625,-0.008912977771494024,246.8670196533203
2025-03-04,0.612486941204343,253.2100067138672,255.47999572753903,248.1000061035156,248.75,15.491129392057516,0.017929675231626883,-0.0009142051270575218,-0.0020373787751244493,0.03068433565575672,0.01411458417129648,253.5692459553819,-0.0014167303300571085,255.19751929985463,-0.007788134427953187,251.32421886500876,0.007503406784171969,2.245027090373128,0.00893279247225663,0.00893279247225663,1,1,0,1.0,6.123233995736766e-17,2025,0.72479278722912,0.6889669190756866,-0.023514192368677023,248.75,-0.0019923034285753705,255.47999572753903,-0.0006042050210851579,248.1000061035156,0.012070843131184672,253.2100067138672,0.012070888120209178,249.846923828125
2025-03-05,0.5959294414118652,251.3500061035156,252.7400054931641,247.0099945068359,251.5800018310547,15.204251922727217,-0.0009142051270575218,-0.0042442344688438435,-0.0004689530727710934,0.00784212851176678,0.01360793255769145,252.82949933809314,-0.005851742927351655,254.60559419272556,-0.012786789306544553,251.3261290308241,9.500433871949916e-05,1.5033703072690514,0.0059817509347970315,0.0059817509347970315,0,0,1,1.0,6.123233995736766e-17,2025,0.8486442574947509,0.5289640103269624,0.011376891783134502,251.5800018310547,-0.01072487192812177,252.7400054931641,-0.004393436396067263,247.0099945068359,-0.007345683665864855,251.3500061035156,-0.007345684320379853,248.0116271972656
2025-03-06,0.572250363801631,248.69000244140625,252.1000061035156,246.8000030517578,249.75,14.995518484836378,-0.0042442344688438435,0.0633869151865062,0.00024164324609708237,0.003552981594340879,0.013216730774851604,251.44966703919752,-0.010975017904323087,253.69550315406104,-0.019730348588855813,251.13086039457093,-0.009719466374342293,0.3188066446265907,0.001269484141159271,0.001269484141159271,0,0,2,1.0,6.123233995736766e-17,2025,0.9377521321470804,0.3473052528448203,-0.007274035367419995,249.75,-0.0025322441075352753,252.1000061035156,-0.0008501334348731682,246.8000030517578,-0.010582866908759314,248.69000244140625,-0.010582889177780608,245.3869476318359
2025-03-07,0.686639563198514,261.5400085449219,261.9599914550781,245.17999267578125,245.9499969482422,15.717647934661938,0.0633869151865062,-0.017816194011339433,0.01165935808024877,0.05708857417075843,0.03161308514636356,254.81311420777232,0.026399325474529976,254.9023501372704,0.026040004747217765,251.90190840570804,0.03826132243385352,2.9112058020642735,0.011556902528009217,0.011556902528009217,1,1,0,1.0,6.123233995736766e-17,2025,0.9884683243281114,0.1514277775045767,-0.015215227434465683,245.9499969482422,0.03911140465230245,261.9599914550781,-0.006564061409824351,245.17999267578125,0.05167077879032633,261.5400085449219,0.05167078636503075,258.0662841796875
2025-03-10,0.6453346045798742,256.8999938964844,266.45001220703125,254.75,261.55999755859375,15.915428519498935,-0.017816194011339433,-0.027501107050485602,0.01166839136217846,4.516640964846372e-05,0.03160254559429782,255.50874077067635,0.005445031436543673,255.20967994638025,0.006623236040495262,252.27213696058035,0.018344701050465838,3.2366038100959997,0.012829810890299574,0.012829810890299574,0,0,1,1.0,6.123233995736766e-17,2025,0.8978045395707416,-0.4403941515576344,0.06346818785948805,261.55999755859375,0.017140101154427878,266.45001220703125,0.03903257855494702,254.75,-0.017741127540112256,256.8999938964844,-0.017741177127250096,253.4878845214844
2025-03-11,0.5745647079585936,248.9499969482422,256.70001220703125,245.86000061035156,255.9900054931641,15.543726566373545,-0.027501107050485602,-0.0028759784427781795,0.0025822349057559647,-0.04543078228211249,0.03562702024661769,253.32249282986498,-0.017260590770198318,254.24665179282056,-0.020832741777439358,252.02605251522198,-0.012205307888929462,1.2964403146430072,0.005144072613543413,0.005144072613543413,0,0,2,1.0,6.123233995736766e-17,2025,0.7907757369376985,-0.6121059825476629,-0.021295274955727472,255.9900054931641,-0.03659222951141872,256.70001220703125,-0.034896955405882,245.86000061035156,-0.030945882199769792,248.9499969482422,-0.03094588186231384,245.6434783935547
2025-03-12,0.5806181798809265,249.6300048828125,253.1300048828125,245.52999877929688,250.3500061035156,15.163271969367381,-0.0028759784427781795,-0.01205787766560401,0.002189880242611833,-0.001961773315720658,0.0356859060966589,252.09166351418082,-0.009764934694993784,253.5363984220501,-0.015407624165800481,251.84856750541385,-0.008809113526340239,0.2430960087669689,0.0009652467400345377,0.0009652467400345377,0,0,3,1.0,6.123233995736766e-17,2025,0.6513724827222223,-0.758758122692791,-0.022032107772266496,250.3500061035156,-0.013907312639079628,253.1300048828125,-0.001342234728038072,245.52999877929688,0.0027315040887978537,249.6300048828125,0.0027315603679871625,246.31446838378903
2025-03-13,0.5465238652631013,245.8000030517578,249.27000427246097,243.0399932861328,248.8000030517578,15.166799309885349,-0.01205787766560401,0.023069026173081757,0.0006271516032597998,-0.007813643196760166,0.03620540617452015,249.99444336003984,-0.016778134153330876,252.34618374969745,-0.025941270839398938,251.40052569403193,-0.0222772908959238,-1.4060823339920887,-0.0055929967931068175,-0.0055929967931068175,0,0,4,1.0,6.123233995736766e-17,2025,0.48530196253108104,-0.8743466161445821,-0.0061913441740316655,248.8000030517578,-0.015249083616691528,249.27000427246097,-0.010141349348526174,243.0399932861328,-0.015342714241634026,245.8000030517578,-0.015342762087450557,242.5353240966797
2025-03-14,0.5692236278404645,248.3500061035156,248.9499969482422,241.67999267578125,242.75,15.213041551010152,0.023069026173081757,0.014924779220473921,-0.007436426199425089,-0.040317889013424445,0.01925531822205754,249.44629760786512,-0.004394899883713313,251.7313871887464,-0.013432496928543376,251.1745612799196,-0.011245387120458429,-1.7282636720544815,-0.006880727344551549,-0.006880727344551549,1,1,0,1.0,6.123233995736766e-17,2025,0.29936312297335804,-0.9541392564000488,-0.024316732224875515,242.75,-0.001283777906422312,248.9499969482422,-0.005595789367680015,241.67999267578125,0.010374300325866281,248.3500061035156,0.010374276610676691,245.05145263671875
2025-03-17,0.6103504540929903,252.97000122070312,254.6300048828125,249.0,249.25,14.989199397181618,0.014924779220473921,-0.022018920753820705,-0.0008882315530624182,0.03274097323181335,0.02037743103104026,250.62086547881114,0.009373264821362583,251.92194319366283,0.004160249058711859,251.30755683108876,0.006615178670220978,-0.6866913522776201,-0.002732473949198295,-0.002732473949198295,1,2,0,1.0,6.123233995736766e-17,2025,-0.2993631229733574,-0.954139256400049,0.026776519052523096,249.25,0.02281585862301183,254.6300048828125,0.030288015334553053,249.0,0.01860275821882551,252.97000122070312,0.018602847426961944,249.610107421875
2025-03-18,0.5567611075648302,246.9499969482422,252.57000732421875,245.1199951171875,252.5099945068359,15.24388212549626,-0.022018920753820705,0.01594648824499349,0.00020820570627056166,0.0054821862966648975,0.01866285610670723,249.39724263528817,-0.0098126413154646,251.15702838667505,-0.01675060206539721,250.98477461754456,-0.01607578657092106,-1.5875319822563938,-0.006325212294950981,-0.006325212294950981,0,0,1,1.0,6.123233995736766e-17,2025,-0.4853019625310812,-0.874346616144582,0.013079215674366651,252.5099945068359,-0.008090160307469674,252.57000732421875,-0.015582348926957867,245.1199951171875,-0.02379730499036048,246.9499969482422,-0.023797306443740895,243.67005920410156
2025-03-19,0.6042969821706574,252.2899932861328,253.66000366210935,246.63999938964844,248.3300018310547,15.164518334298148,0.01594648824499349,-0.0037667791854479396,0.003972699043824895,0.01882246668777167,0.019751791609874347,250.3614928522364,0.007702863615031269,251.33133067889932,0.0038143378489420357,251.08145748188443,0.004813321606337978,-0.7199646296480182,-0.002867454398539023,-0.002867454398539023,1,1,0,1.0,6.123233995736766e-17,2025,-0.651372482722222,-0.7587581226927911,-0.016553771203967393,248.3300018310547,0.0043156206448986545,253.66000366210935,0.0062010619400276745,246.63999938964844,0.021623795925819866,252.2899932861328,0.02162374090911867,248.93911743164065
2025-03-20,0.5244472906466329,243.32000732421875,246.8000030517578,237.22000122070312,244.2400054931641,15.765241968121366,-0.0037667791854479396,0.009019788380819571,0.005630918739856108,0.00829109848015607,0.01836916409381892,248.01433100956388,-0.018927630779384697,250.09881939356384,-0.02710453446274662,250.50653524798327,-0.02868798579107078,-2.49220423841939,-0.009948659566714653,-0.009948659566714653,0,0,1,1.0,6.123233995736766e-17,2025,-0.7907757369376986,-0.6121059825476627,-0.016470004863420096,244.2400054931641,-0.027044076761464808,246.8000030517578,-0.03819331086708022,237.22000122070312,-0.035554267710256826,243.32000732421875,-0.03555425691321712,240.08827209472656
