Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-10-21,0.5232685913578718,47.91999816894531,49.15999984741211,47.86000061035156,49.029998779296875,15.709871740853048,-0.022639213501678995,0.006074509648810544,-0.007886598712919819,-0.042773448895182906,0.01367394403445467,48.297612690578006,-0.007818492480195808,47.24407190004643,0.014307112865481432,46.24497480666112,0.03622065682351552,2.052637883916887,0.044386182336534116,0.044386182336534116,0,0,2,-0.8660254037844386,0.5000000000000001,2024,-0.8978045395707414,-0.440394151557635,-0.02155262059269636,49.029998779296875,-0.01974081053528831,49.15999984741211,-0.02246728951573762,47.86000061035156,-0.025223793375013015,47.91999816894531,-0.02522386934149279,46.35028076171875
2024-10-22,0.5301491196379855,48.029998779296875,48.150001525878906,47.41999816894531,47.7400016784668,15.740372161031814,0.006074509648810544,0.015059556271171429,-0.004774960194310599,0.015558192593046102,0.014931990650305059,48.2084080534843,-0.0037007916542170197,47.36498372762342,0.014040225485934622,46.37719880463414,0.03563820190230165,1.8312092488501577,0.03948511975818553,0.03948511975818553,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.9680771188662043,-0.2506525322587205,-0.026310363715015717,47.7400016784668,-0.020545124586414554,48.150001525878906,-0.009193531880379524,47.41999816894531,0.0022955053120776725,48.029998779296875,0.0022955532174615545,46.45668029785156
2024-10-23,0.5614235529817577,48.529998779296875,48.529998779296875,47.779998779296875,47.810001373291016,15.738955968017704,0.015059556271171429,-0.00041263580070076465,-0.003691638968063541,0.005416606131235284,0.016367050434792016,48.31560496208849,0.004437361746305551,47.54421681249626,0.020734003689414405,46.53666546942397,0.042833608505589725,1.7789394926645201,0.038226621411741206,0.038226621411741206,1,2,0,-0.8660254037844386,0.5000000000000001,2024,-0.9987165071710528,-0.05064916883871266,0.001466269215817606,47.810001373291016,0.007891946861387611,48.529998779296875,0.007591746610132066,47.779998779296875,0.0104101605810476,48.529998779296875,0.010410203689501296,46.940303802490234
2024-10-24,0.5564195548402799,48.45000076293945,48.72999954223633,48.20000076293945,48.470001220703125,15.870211048380606,-0.00041263580070076465,-0.022722555380269495,-0.0041752180269813465,-0.0024178952945890257,0.016191427715729463,48.36040356237215,0.001852697536978734,47.68356818948752,0.01607330580644145,46.67839400968438,0.03795346414205071,1.6820095526877665,0.03603400649000048,0.03603400649000048,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.9884683243281114,0.15142777750457667,0.013804639791974882,48.470001220703125,0.004121177992379765,48.72999954223633,0.008790330564524051,48.20000076293945,-0.0016484240339925682,48.45000076293945,-0.001648500920633067,46.86292266845703
2024-10-25,0.5120101505800112,47.7400016784668,48.95000076293945,47.689998626708984,48.849998474121094,15.70277715729764,-0.022722555380269495,0.009767274130002064,-0.004928067752533466,-0.003764248627760595,0.01711197988967311,48.1536029344037,-0.008589206845027229,47.6922502647151,0.001001240526220805,46.75703161477938,0.021022935582949025,1.3965713196243215,0.029868690791373522,0.029868690791373522,0,0,2,-0.8660254037844386,0.5000000000000001,2024,-0.9377521321470808,0.34730525284481945,0.00783984410661942,48.849998474121094,0.0045146977789818354,48.95000076293945,-0.010580957015722814,47.689998626708984,-0.014654263638644749,47.7400016784668,-0.01465424766830381,46.17618179321289
2024-10-28,0.5651763665743781,48.59000015258789,48.689998626708984,47.939998626708984,48.119998931884766,15.570087236064612,0.009767274130002064,-0.004130461706015877,0.0015532297738027466,0.03240648763168106,0.014692784999371078,48.29906867379844,0.006023542208532879,47.830365632080145,0.015881846405921128,46.89280706202445,0.03619303677680427,1.406261611773985,0.0299888554317924,0.0299888554317924,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,-0.014943696316040977,48.119998931884766,-0.005311585948479025,48.689998626708984,0.005242189289139221,47.939998626708984,0.0178047432810311,48.59000015258789,0.01780474190051251,46.99833679199219
2024-10-29,0.5420336460595765,48.220001220703125,48.70000076293945,48.060001373291016,48.41999816894531,15.830373577706517,-0.004130461706015877,0.009539590892319531,-0.0004877644971625376,-0.010204971354826422,0.014616307786253868,48.27271285610001,-0.0010919551083448428,47.89030956879137,0.006884308221857924,46.9911177404451,0.02615139922922776,1.281595115654909,0.027273135377068172,0.027273135377068172,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,0.00623439824853711,48.41999816894531,0.0002054248616261134,48.70000076293945,0.002503186274919411,48.060001373291016,-0.007614713536177264,48.220001220703125,-0.007614648696155246,46.64046096801758
2024-10-30,0.5708059569902844,48.68000030517578,49.369998931884766,48.220001220703125,48.220001220703125,15.947840995382503,0.009539590892319531,-0.007396688087076993,-0.0015917575729329169,-0.005519965378851898,0.013297372698081976,48.40847533912527,0.005609037759366459,48.01180045131205,0.013917408794976209,47.11622015264737,0.03318984730655528,1.2922551864778953,0.027426970633281707,0.027426970633281707,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.20129852008866028,0.9795299412524945,-0.004130461706015831,48.220001220703125,0.013757662391150838,49.369998931884766,0.0033291685984226937,48.220001220703125,0.009539590892319483,48.68000030517578,0.009539593328173446,47.085391998291016
2024-10-31,0.5476629897908323,48.310001373291016,48.81999969482422,48.22999954223633,48.66999816894531,15.748943185508475,-0.007396688087076993,-0.017860787276468996,-0.002988568030208163,-0.006984052286376228,0.013507701280559411,48.375650683847184,-0.0013570734373209892,48.05767751623189,0.005250438017398991,47.20464839121357,0.02341618928959533,1.1710022926336165,0.024806927549355096,0.024806927549355096,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-2.4492935982947064e-16,1.0,0.009332163767117096,48.66999816894531,-0.01114035343244335,48.81999969482422,0.00020734801493338395,48.22999954223633,-0.007600635364939157,48.310001373291016,-0.00760065114642916,46.72751235961914
2024-11-01,0.5182653332703464,47.84000015258789,48.959999084472656,47.81999969482422,48.709999084472656,15.516688648961091,-0.017860787276468996,-0.013999205497244906,-0.0020162144094480632,0.004861768103800498,0.011798911669056066,48.197100506760755,-0.00740916674277476,48.02418869105589,-0.0038353284769244494,47.2517114846487,0.012450102852471577,0.9453890221120531,0.020007508562291852,0.020007508562291852,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.20129852008866006,0.9795299412524945,0.0008218803581723222,48.709999084472656,0.0028676646973284647,48.959999084472656,-0.008500929946164804,47.81999969482422,-0.009728859601377926,47.84000015258789,-0.00972877144289519,46.272911071777344
2024-11-04,0.4776082492333966,47.189998626708984,47.869998931884766,47.13999938964844,47.86000061035156,15.85937673413019,-0.013999205497244906,0.006766751715565077,-0.006769510334897458,-0.02376647962724697,0.010590439423994017,47.86139988007684,-0.014028032089536456,47.895851758079445,-0.01473724979223053,47.24714016183835,-0.0012094178596553748,0.6142597182384861,0.013000992570860943,0.013000992570860943,0,0,3,-0.5000000000000004,0.8660254037844384,2024,0.72479278722912,0.6889669190756866,-0.01745018456368741,47.86000061035156,-0.02226307542831585,47.869998931884766,-0.014219998107808052,47.13999938964844,-0.01358698837386485,47.189998626708984,-0.013587118263674203,45.644195556640625
2024-11-05,0.5038786844356911,47.61000061035156,47.869998931884766,47.220001220703125,47.290000915527344,15.292513619209627,0.006766751715565077,0.019490842602005978,-0.004590067650581267,0.010897213421580954,0.012259135260441908,47.77760012350175,-0.0035079098304844404,47.851874658429004,-0.0050546410104924935,47.27401871358007,0.0071071151959200335,0.5035814099216793,0.010652392659332325,0.010652392659332325,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.8486442574947509,0.5289640103269624,-0.011909730203825686,47.290000915527344,0.0,47.869998931884766,0.0016971114147332766,47.220001220703125,0.008900233012612668,47.61000061035156,0.008900197837890644,46.050437927246094
2024-11-06,0.7321811351120195,51.2599983215332,51.7599983215332,50.0,50.279998779296875,16.679047688571494,0.019490842602005978,-0.025177001877560373,-0.0025998173086439766,0.009951251709686446,0.015504701668135418,48.93839952284557,0.047439205640631046,48.37620137582965,0.059611893114542715,47.56927646231734,0.07758625175094935,1.3691230605282314,0.028781666704827878,0.028781666704827878,1,2,0,-0.5000000000000004,0.8660254037844384,2024,0.9377521321470804,0.3473052528448203,0.06322685146719431,50.279998779296875,0.08126173963746264,51.7599983215332,0.05887333137293549,50.0,0.07666451721044587,51.2599983215332,0.0766645797171368,49.58087539672851
2024-11-07,0.6258487031232867,49.560001373291016,51.0099983215332,49.34000015258789,50.84000015258789,16.07996794026017,-0.025177001877560373,0.008840639394455712,-0.006155880066740653,-0.01778031379048338,0.018608294369499897,49.14560013966072,0.008432112588973553,48.55832445236217,0.020628325466862694,47.716737566833906,0.038629292370949773,1.4288625728268158,0.029944682844787865,0.029944682844787865,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.9884683243281114,0.1514277775045767,0.011137656859323553,50.84000015258789,-0.014489954102026803,51.0099983215332,-0.013199996948242143,49.34000015258789,-0.0331642021831291,49.560001373291016,-0.033164198582647075,47.93656539916992
2024-11-08,0.6665050471062846,50.209999084472656,50.36000061035156,49.349998474121094,49.77000045776367,15.96905025032103,0.008840639394455712,0.0031446510230593496,-0.0008155947325557113,0.02670142667092471,0.018237132335409693,49.50039978793137,0.014335223545291268,48.81242824191763,0.02863145499807084,47.90142360517752,0.04819429790486664,1.5989761827538516,0.03338055661838457,0.03338055661838457,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.9987165071710528,-0.05064916883871264,-0.02104641407578267,49.77000045776367,-0.012742555039592207,50.36000061035156,0.00020264129514147022,49.349998474121094,0.013115369111590391,50.209999084472656,0.013115334104762955,48.56526947021485
2024-11-11,0.7184208186057459,51.040000915527344,51.459999084472656,50.790000915527344,50.880001068115234,15.918729659555106,0.0031446510230593496,-0.0035335749907422073,0.0026131765715051397,0.017143856520304257,0.01668431579095518,50.013600163796696,0.020522432865643373,49.15513173016528,0.03834531856630884,48.133910813351584,0.06037510879688705,1.879689350445112,0.03905124928938282,0.03905124928938282,1,2,0,-0.5000000000000004,0.8660254037844384,2024,0.7907757369376985,-0.6121059825476629,0.022302603981158242,50.880001068115234,0.02184270176309311,51.459999084472656,0.029179381680455085,50.790000915527344,0.016530608368630073,51.040000915527344,0.016530708201510258,49.36808776855469
2024-11-12,0.7009069484528987,50.7599983215332,51.2599983215332,50.380001068115234,50.939998626708984,15.838990028724039,-0.0035335749907422073,0.005107018705803817,0.0005531112302436829,-0.010300326706307286,0.016679153125148245,50.26239954970887,0.00990002021953244,49.402034282683424,0.027488018632580435,48.32843581395763,0.050313287956100496,1.9339637357512345,0.0400170976606011,0.0400170976606011,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.6513724827222223,-0.758758122692791,0.0011791972746508783,50.939998626708984,-0.0038865286921428988,51.2599983215332,-0.008072452057916069,50.380001068115234,-0.00548594414129322,50.7599983215332,-0.0054859743208462985,49.09725570678711
2024-11-13,0.7265515446961137,51.16999816894531,51.68000030517578,50.7599983215332,50.90999984741211,15.779905940322593,0.005107018705803817,-0.01910702914297759,-0.0023236535489967493,-0.014383823896202162,0.013541585225704849,50.564932422787685,0.011966114007599223,49.67402872672371,0.030115726075924186,48.53892191432709,0.05420549428893712,2.026010508460594,0.04173991569150576,0.04173991569150576,1,1,0,-0.5000000000000004,0.8660254037844384,2024,0.48530196253108104,-0.8743466161445821,-0.0005889042030940983,50.90999984741211,0.008193562180944136,51.68000030517578,0.007542620987724957,50.7599983215332,0.008077223423354152,51.16999816894531,0.008077121173755586,49.49382019042969
2024-11-14,0.6727602297966198,50.310001373291016,51.290000915527344,50.2400016784668,51.290000915527344,16.152023535620618,-0.01910702914297759,-0.00736023331043402,-0.0011096590020801926,0.006069972734582783,0.011017433621338111,50.4799554062888,-0.003366762740377016,49.77187067234945,0.01081194445119623,48.670112985361456,0.03369395070898623,1.809842420927346,0.03718590958421842,0.03718590958421842,0,0,1,-0.5000000000000004,0.8660254037844384,2024,0.29936312297335804,-0.9541392564000488,0.007464173428681553,51.290000915527344,-0.007546427773712283,51.290000915527344,-0.010244221045330848,50.2400016784668,-0.016806660668911677,50.310001373291016,-0.016806571779060864,48.6619987487793
2024-11-15,0.6471151401841033,49.900001525878906,50.650001525878906,49.7400016784668,50.27000045776367,16.423430983647417,-0.00736023331043402,0.013010439107092054,-0.004349833543058139,-0.01620087270488973,0.009657936634272685,50.28663744615217,-0.007688641355017633,49.79158311135398,0.0021774446151362494,48.761215840214604,0.0233543332757736,1.5254216059375665,0.03128350225999724,0.03128350225999724,0,0,2,-0.5000000000000004,0.8660254037844384,2024,0.10116832198743228,-0.9948693233918952,-0.01988692609780951,50.27000045776367,-0.012478053777041143,50.650001525878906,-0.009952228966869314,49.7400016784668,-0.00814947001034616,49.900001525878906,-0.00814952371941069,48.26542663574219
2024-11-18,0.6915245444443721,50.61000061035156,50.790000915527344,49.84000015258789,49.959999084472656,15.826673258890816,0.013010439107092054,0.010222532420721735,-0.002376675926251599,0.009865788084032705,0.012235685236210481,50.39442516755197,0.004277763702688193,49.917493495815144,0.013873034602478091,48.89816286022475,0.03500822219068014,1.4962623073272212,0.03059956079749422,0.03059956079749422,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.4853019625310812,-0.874346616144582,-0.006166727083113388,49.959999084472656,0.0027640549936984726,50.790000915527344,0.002010423617745616,49.84000015258789,0.014228438131498544,50.61000061035156,0.014228422353477876,48.95216751098633
2024-11-19,0.6783895735278755,50.400001525878906,50.619998931884766,49.59000015258789,49.88999938964844,15.438101587643287,0.010222532420721735,0.002766861829399194,0.0003745455560411899,0.013756107411463943,0.013401525193987745,50.396283953660955,7.376679243591646e-05,49.99172550044034,0.008166872044354047,49.009410168791725,0.028373966393349583,1.3868737848692305,0.02829811213994911,0.02829811213994911,1,2,0,-0.5000000000000004,0.8660254037844384,2024,-0.651372482722222,-0.7587581226927911,-0.0014011148139907448,49.88999938964844,-0.0033471545693672944,50.619998931884766,-0.005016051349009065,49.59000015258789,-0.004149359453469392,50.400001525878906,-0.004149302899813079,48.74905014038086
2024-11-20,0.6996560105886922,50.7400016784668,50.959999084472656,50.290000915527344,50.599998474121094,15.903812728076307,0.002766861829399194,0.010619487349683293,-9.348581923973449e-05,-0.002340156876404623,0.01323475649849352,50.51085652859624,0.004536552448696367,50.10684491244441,0.012636133189562271,49.13760213247136,0.032610454650910475,1.373254396124885,0.027947118632746716,0.027947118632746716,1,3,0,-0.5000000000000004,0.8660254037844384,2024,-0.7907757369376986,-0.6121059825476627,0.014231290702720889,50.599998474121094,0.006716715917860938,50.959999084472656,0.014115764484484039,50.290000915527344,0.006746034569330428,50.7400016784668,0.006746002960575703,49.077911376953125
