Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-02-12,-0.4071655804497447,50.689998626708984,50.849998474121094,50.38999938964844,50.56999969482422,16.39095084651067,0.0023729272811731377,-0.006914233139199753,-0.0015335283313832806,-0.0006574065749663824,0.00946744058583269,50.084483395046675,0.012089876756564378,49.67675274726431,0.02039678166162892,49.89525793754599,0.01592818079340869,0.1892254575006831,0.0037924537385403845,0.0037924537385403845,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,0.015257946207179351,50.56999969482422,0.005139322410535829,50.849998474121094,0.01184739280374969,50.38999938964844,0.007753467108625456,50.689998626708984,0.007753410701522245,44.2541618347168
2021-02-16,-0.42488178834890356,50.27000045776367,50.720001220703125,50.15999984741211,50.619998931884766,16.529768120142467,-0.006914233139199753,0.0026000213623046877,-0.00275624318876539,-0.006113574286910545,0.009739987851997624,50.14632241595234,0.002466343210284695,49.768021625802675,0.010086373047642743,49.9230166427473,0.006950377568315104,0.2233057732050412,0.0044730023989342105,0.0044730023989342105,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,0.0009887134143222731,50.619998931884766,-0.0025564849030256243,50.720001220703125,-0.004564388668827357,50.15999984741211,-0.00828562202256622,50.27000045776367,-0.00828560525535682,43.887489318847656
2021-02-17,-0.43078712954478204,50.130001068115234,50.4900016784668,49.88999938964844,50.0,16.36451031720879,0.0026000213623046877,0.012161096734593273,-0.001634442664456983,0.005609002621542033,0.010022511720563563,50.140881966673305,-0.00021700652504084292,49.823710770773836,0.006147480639299665,49.93834882240419,0.0038377769836287655,0.20253314426911828,0.004055663614137246,0.004055663614137246,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.012248102429220697,50.0,-0.004534691181009798,50.4900016784668,-0.005382784262061846,49.88999938964844,-0.0027849490426414825,50.130001068115234,-0.0027849143864817627,43.76526641845703
2021-02-18,-0.40379102077573314,50.77000045776367,50.849998474121094,50.029998779296875,50.15999984741211,16.36081435271742,0.012161096734593273,-0.013388468062970518,0.004011430226372954,0.028229364454149683,0.007490079486357693,50.3505881303701,0.008329839689411592,49.969293799541504,0.016023973871520176,49.99995264724563,0.015400970795928618,0.3506354831244707,0.007012716303918066,0.007012716303918066,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,0.003199996948242134,50.15999984741211,0.007130061075197647,50.849998474121094,0.002806161382264527,50.029998779296875,0.012766793856214376,50.77000045776367,0.01276671557654363,44.324005126953125
2021-02-19,-0.4316309076969276,50.11000061035156,50.83000183105469,49.970001220703125,50.790000915527344,16.58614737647881,-0.013388468062970518,0.015646993337403364,-0.0006337311648198334,-0.023225806955963935,0.009814947653762344,50.27039229036392,-0.003190579438607337,49.99094100120459,0.0023816236854614123,50.008104348216435,0.002037594975118508,0.26228794214748774,0.0052449087116185076,0.0052449087116185076,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.012559829944810863,50.790000915527344,-0.0003932476630571502,50.83000183105469,-0.001199231662155853,49.970001220703125,-0.012999799910602183,50.11000061035156,-0.012999781741919847,43.747802734375
2021-02-22,-0.40969599334856577,50.630001068115234,50.880001068115234,49.66999816894531,49.849998474121094,16.480715886574167,0.015646993337403364,-0.009019589891620711,0.002021082046426212,0.013274066056230226,0.012309697591307601,50.3902618829477,0.0047576491212613726,50.08925793457546,0.01079559082799897,50.054170771912645,0.011504142158833053,0.33609111103505285,0.0067145475761961225,0.0067145475761961225,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.018507627967355944,49.849998474121094,0.0009836560153337892,50.880001068115234,-0.006003663086434297,49.66999816894531,0.010377179234283496,50.630001068115234,0.010377369678164605,44.20178985595703
2021-02-23,-0.4134929950332191,50.540000915527344,51.5099983215332,50.41999816894531,51.0,16.601897396845445,-0.009019589891620711,0.00635046038301711,0.0016000106959420206,-0.002105356752420958,0.012720895144641775,50.44017489380758,0.001979097454160877,50.15860300856806,0.0076038383065440635,50.09015818995818,0.008980660908740043,0.3500167038493984,0.006987734047914586,0.006987734047914586,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,0.02306923893841062,51.0,0.01238202123019927,51.5099983215332,0.015099658297730967,50.41999816894531,-0.0017776051884100807,50.540000915527344,-0.0017779048908479478,44.12320327758789
2021-02-24,-0.40632198660912255,50.709999084472656,50.900001525878906,50.130001068115234,50.38999938964844,16.485651185993262,0.00635046038301711,-0.005944185545903044,0.0023500985000845047,0.003750439020712422,0.012903858778005699,50.53011629069594,0.003559912523095351,50.24343317409184,0.009286107276232096,50.136072330292585,0.011447381645675915,0.39404396040335854,0.007859490025613241,0.007859490025613241,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,-0.01196079628140323,50.38999938964844,-0.011842298884317648,50.900001525878906,-0.005751628547434051,50.130001068115234,0.003363636047997831,50.709999084472656,0.003363727369926961,44.27162170410156
2021-02-25,-0.42910012617506066,50.16999816894531,50.75,49.97999954223633,50.470001220703125,16.469533907351718,-0.005944185545903044,-0.02410356705344809,-0.0012709579560147588,-0.018105282280496317,0.011968891945764632,50.41007691677907,-0.004762515007269225,50.232135480992376,-0.0012370031943112617,50.13858535537797,0.0006265197421245834,0.2714915614010991,0.005414822924835041,0.005414822924835041,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.001587652947483864,50.470001220703125,-0.0029469847029894858,50.75,-0.0029922506020912953,49.97999954223633,-0.010648805467888267,50.16999816894531,-0.010648793593404537,43.8001823425293
2021-02-26,-0.4788741901985252,48.9900016784668,50.209999084472656,48.970001220703125,50.20000076293945,16.978383066316557,-0.02410356705344809,0.009304266018353293,-0.003413977754110273,-0.01071509899047757,0.015203197158545565,49.93671850400831,-0.01895833074144677,50.04103797291152,-0.02100348707821915,50.05350508301418,-0.021247331286461422,-0.11678657900586842,-0.002333234781703636,-0.002333234781703636,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.0053497216412373705,50.20000076293945,-0.01064041212861766,50.209999084472656,-0.020208049835608533,48.970001220703125,-0.023519962797385996,48.9900016784668,-0.02351986225342284,42.7700080871582
2021-03-01,-0.44048910380226847,49.900001525878906,50.439998626708984,49.400001525878906,49.439998626708984,16.44748572530987,0.009304266018353293,0.005216659725866855,-0.004682523217920288,-0.0063427273190500705,0.013369142484673024,49.924479511298514,-0.0004903002627011575,50.01934005798342,-0.002385847793397005,50.04213444915231,-0.002840265005439005,-0.11765493785379277,-0.002351117496263907,-0.002351117496263907,1,1,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,-0.015139484555377614,49.439998626708984,0.0045807517711637935,50.439998626708984,0.0087808922698982,49.400001525878906,0.01857521568144982,49.900001525878906,0.01857508374360428,43.5644645690918
2021-03-02,-0.43205298108452306,50.099998474121094,50.560001373291016,49.70000076293945,49.84000015258789,16.279797746938414,0.005216659725866855,0.005229250103576854,-0.0018352732944227738,0.014236249617487566,0.013725754970948929,49.98298583223938,0.0023410494577985135,50.031749045081526,0.0013641223891267798,50.04642067322407,0.0010705620936781461,-0.06343484098469077,-0.0012675200370249413,-0.0012675200370249413,1,2,0,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.008090645974711208,49.84000015258789,0.0023791187519677237,50.560001373291016,0.006072858862228747,49.70000076293945,0.004007954752034637,50.099998474121094,0.004007911270618392,43.73906707763672
2021-03-03,-0.4371147284397794,49.97999954223633,50.560001373291016,49.709999084472656,49.720001220703125,16.550572631313283,0.005229250103576854,-0.00735445709565139,-0.0020595153503108247,-0.0011212102794402557,0.013566827471768069,49.98199040223837,-3.983154704358217e-05,50.02378758310534,-0.0008753443708408678,50.0415005894472,-0.0012290008590158947,-0.059510187208836385,-0.0011892166803124595,-0.0011892166803124595,1,3,0,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.0024076832166408657,49.720001220703125,0.0,50.560001373291016,0.00020117346840486938,49.709999084472656,-0.0023951883341224445,49.97999954223633,-0.0023951821107639493,43.63430404663086
2021-03-04,-0.43880210043254664,49.939998626708984,51.09000015258789,49.619998931884766,50.310001373291016,16.90820618952472,-0.00735445709565139,0.014785248546394531,-0.002341569660260494,-0.0014102715497483452,0.013681951642438525,49.96799314372858,-0.0005602489765612399,50.010896974428974,-0.0014176579907423045,50.033981925540665,-0.0018783893508924495,-0.0659887818120879,-0.0013188792750952897,-0.0013188792750952897,0,0,1,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,0.011866454909542856,50.310001373291016,0.01048257050833179,51.09000015258789,-0.0018105040081564105,49.619998931884766,-0.0008003384532554447,49.939998626708984,-0.0008003692101855586,43.59938049316406
2021-03-05,-0.40294724262358805,50.790000915527344,50.95000076293945,49.900001525878906,50.04999923706055,16.874724544430688,0.014785248546394531,0.003302859236710742,0.00543619345970803,0.03888881559984262,0.008155651086441505,50.24199573432817,0.010907313158835065,50.13075911921334,0.013150445113873062,50.089983332206344,0.013975200963401185,0.15201240212182654,0.0030347864385110936,0.0030347864385110936,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,-0.005168000976610965,50.04999923706055,-0.002740250327467386,50.95000076293945,0.005642938331750225,49.900001525878906,0.017020470808818855,50.790000915527344,0.017020616106860453,44.34146881103515
2021-03-08,-0.3670927534376749,51.63999938964844,52.4900016784668,51.15999984741211,51.470001220703125,17.037776629446462,0.003302859236710742,-0.01662800831503675,0.00423591210337952,-0.006001406781642551,0.007881058486831195,50.70799695276826,0.018379792002990867,50.36294993004951,0.025356923321065525,50.20479933646131,0.028586909461956713,0.5031976163069487,0.010022898666213783,0.010022898666213783,1,2,0,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.028371668437331632,51.470001220703125,0.03022572899836984,52.4900016784668,0.025250466593267573,51.15999984741211,0.016735547525088545,51.63999938964844,0.016735591047716714,45.08354949951172
2021-03-09,-0.39999438771412565,50.86000061035156,51.880001068115234,50.81999969482422,51.720001220703125,16.954593977164112,-0.01662800831503675,0.0050800765920845405,-0.00013302150480120066,-0.021844668040903605,0.012117629063217712,50.758664838629365,0.0019964231140508115,50.439419265480595,0.008338346297313585,50.25333276415689,0.01207219129210431,0.5053320744724772,0.010055692760598447,0.010055692760598447,0,0,1,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,0.0048571982527843005,51.720001220703125,-0.011621272448954945,51.880001068115234,-0.006645820046950024,50.81999969482422,-0.015104546640510419,50.86000061035156,-0.015104521075727573,44.402584075927734
2021-03-10,-0.3755294290899891,51.439998626708984,51.630001068115234,50.720001220703125,51.18000030517578,16.875700099354876,0.0050800765920845405,-0.010309254636645447,-0.0001628562070996634,-0.00014917351149231362,0.012101298699658071,50.98577610132257,0.008908808693698214,50.593354551823424,0.01673429410612281,50.341233939160745,0.021826336018623178,0.6445421621618266,0.012803463716061862,0.012803463716061862,1,1,0,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,-0.010440852722006233,51.18000030517578,-0.004818812545353768,51.630001068115234,-0.001967699227107156,50.720001220703125,0.011403814577213733,51.439998626708984,0.011403648717412729,44.908935546875
2021-03-11,-0.39915097818502643,50.880001068115234,51.43000030517578,50.810001373291016,51.40999984741211,16.67299748852466,-0.010309254636645447,-0.0045463439719828245,-0.0007538157152984749,-0.002954797540994057,0.012602081503888581,50.95051775692013,-0.0013840230072110695,50.637454015868315,0.004789874549595494,50.381142615379595,0.009901689934744662,0.569375141540533,0.011301354276286755,0.011301354276286755,0,0,1,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,0.004493933975476594,51.40999984741211,-0.00387373152821735,51.43000030517578,0.0017744509152566312,50.810001373291016,-0.01088642250279892,50.880001068115234,-0.010886372841090064,44.420040130615234
2021-03-12,-0.40340415088902404,50.36000061035156,50.68000030517578,50.20000076293945,50.59000015258789,16.683329911389926,-0.0045463439719828245,0.010495025332611386,-0.004620134218973946,-0.019331592518377357,0.009130012205797032,50.753678708063944,-0.007756641641226148,50.59476887655804,-0.004640168764863248,50.37957654093307,-0.00038856877976345985,0.3741021671308715,0.007425671131374358,0.007425671131374358,0,0,2,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.01595019835164413,50.59000015258789,-0.014582928165460696,50.68000030517578,-0.012005522414179959,50.20000076293945,-0.010220134568541428,50.36000061035156,-0.001981717122333082,44.33201217651367
2021-03-15,-0.3749075620114968,51.029998779296875,51.119998931884766,50.470001220703125,50.5,16.411652930530916,0.010495025332611386,0.0003906339348758171,-0.003181700999793817,0.007192166095900644,0.011054153787749486,50.84578539847492,0.003622982305775865,50.66172732313325,0.007269224237355706,50.42775596599706,0.011942685169371876,0.4180294324778657,0.008289669537540772,0.008289669537540772,1,1,0,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,-0.0017790107198346616,50.5,0.008681898659421483,51.119998931884766,0.005378495092832836,50.470001220703125,0.013304173169680134,51.029998779296875,0.013304024112129387,44.92180633544922
2021-03-16,-0.3668260546639406,51.220001220703125,51.52000045776367,51.040000915527344,51.20000076293945,16.469752022904572,0.0003906339348758171,-0.00019508920064786585,0.00022202745018869637,0.017018642249912567,0.008105689722600238,50.97052400588433,0.004894538945489263,50.747615615067076,0.009308528093599664,50.48644079967899,0.014529850181651175,0.48408320620534084,0.009588380534213035,0.009588380534213035,1,2,0,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.013861401246325844,51.20000076293945,0.007824756147039258,51.52000045776367,0.01129383160368147,51.040000915527344,0.003723347951231748,51.220001220703125,0.003723426207682623,45.08906936645508
