Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-02-03,0.18437349148608906,39.97999954223633,40.119998931884766,39.150001525878906,39.310001373291016,17.146539377285755,0.017043961982675975,0.0007542130446156573,-0.005493782858983598,0.004839781530685197,0.014449789873414326,39.78389852203266,0.004929155449536148,39.609175668364514,0.009362069965217362,39.74002247288343,0.006038674726886341,0.04387604914922605,0.0011040771096484615,0.0011040771096484615,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.5712682150947923,0.8207634412072763,-0.006570591951943094,39.310001373291016,0.004506767936026224,40.119998931884766,-0.003309502481107174,39.150001525878906,0.014978425024879227,39.97999954223633,0.01497842647829195,38.72190475463867
2025-02-04,0.1672042537034235,39.810001373291016,39.880001068115234,39.599998474121094,39.779998779296875,16.769910290024413,0.0007542130446156573,0.0,-0.004357733571446092,0.0056802464376875285,0.0147262332503944,39.79259947245211,0.000437315005041386,39.6400719306609,0.004286809643720051,39.74520609513584,0.0016302665030866097,0.04739337731626847,0.001192430030500424,0.001192430030500424,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.72479278722912,0.6889669190756866,0.011956178824384267,39.779998779296875,-0.005982000751719729,39.880001068115234,0.011494174475184415,39.599998474121094,-0.004252080312450279,39.810001373291016,-0.0042520157447036855,38.55725860595703
2025-02-05,0.1995235209328774,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,16.638703274578926,0.0,-0.0072085736720648,-0.0017119671845550442,0.013228831934455239,0.013899108243189545,39.90506667100649,0.005636737784782998,39.71544564411541,0.010438141062663515,39.77370942646765,0.008957968637707472,0.13135724453884023,0.0033026148788482825,0.0033026148788482825,0,0,0,0.8660254037844386,0.5000000000000001,2025,0.8486442574947509,0.5289640103269624,0.008798448958236671,40.130001068115234,0.010782354404688776,40.310001373291016,0.005303103718732771,39.810001373291016,0.008038173418373873,40.130001068115234,0.008038146518930311,38.8671875
2025-02-06,0.18033348363361235,39.939998626708984,40.290000915527344,39.66999816894531,40.22999954223633,16.547967151838083,-0.0072085736720648,-0.002001952407163765,0.001208138585101479,0.014600528848282616,0.009439591959760118,39.91671065624065,0.0005834140660758685,39.74999225682212,0.004780035393698885,39.78602714500404,0.003869988856735529,0.1306835112366116,0.003284658474703263,0.003284658474703263,0,0,1,0.8660254037844386,0.5000000000000001,2025,0.9377521321470804,0.3473052528448203,0.002491863230986713,40.22999954223633,-0.0004961661394763395,40.290000915527344,-0.0035167847153010356,39.66999816894531,-0.004734673220759378,39.939998626708984,-0.004734708699748791,38.683162689208984
2025-02-07,0.17427386965007763,39.880001068115234,40.11000061035156,39.56999969482422,39.959999084472656,16.572655638710202,-0.002001952407163765,-0.001749117791692558,0.0017175297896126125,0.002546956022555667,0.00911437439321357,39.904474126865516,-0.0006132910979474634,39.76999361240568,0.002766091862666065,39.79298817634561,0.002186638796363338,0.1114859505199064,0.002801648120162478,0.002801648120162478,0,0,2,0.8660254037844386,0.5000000000000001,2025,0.9884683243281114,0.1514277775045767,-0.006711420851004624,39.959999084472656,-0.004467617301701532,40.11000061035156,-0.0025207582237645187,39.56999969482422,-0.0015021923048746944,39.880001068115234,-0.0015021854317892602,38.62505340576172
2025-02-10,0.18134388339191165,39.95000076293945,40.13999938964844,39.81999969482422,40.02000045776367,16.633162268981565,-0.001749117791692558,0.012756431767631311,-0.002041086165261094,-0.018793079774368532,0.003113255310840786,39.9196496722235,0.0007603045358655047,39.797687020180106,0.0038272008793403876,39.804618738315526,0.00365239083383015,0.11503093390797403,0.002889889102172116,0.002889889102172116,0,0,3,0.8660254037844386,0.5000000000000001,2025,0.8978045395707416,-0.4403941515576344,0.0015015359025454256,40.02000045776367,0.0007479127110543438,40.13999938964844,0.006317917663080097,39.81999969482422,0.0017552580980291221,39.95000076293945,0.001755301508316931,38.69285202026367
2025-02-11,0.235882796014808,40.4900016784668,40.52000045776367,39.81999969482422,39.97999954223633,16.535667179728193,0.012756431767631311,0.000987826603409335,0.00035935757934203694,0.012002218723015655,0.007434911280042728,40.109767007637934,0.009479852394965444,39.904196967608826,0.014680278150528442,39.855387844993395,0.015922912002300886,0.25437916264453975,0.006382553938099355,0.006382553938099355,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.7907757369376985,-0.6121059825476629,-0.0009995231151873618,39.97999954223633,0.009466892722804321,40.52000045776367,0.0,39.81999969482422,0.013516918778842424,40.4900016784668,0.013516874872265383,39.215858459472656
2025-02-12,0.2399224060721048,40.529998779296875,40.599998474121094,40.150001525878906,40.4900016784668,16.48553346683641,0.000987826603409335,0.010588532349496528,0.0005569229000239038,0.000987826603409335,0.007436099416581372,40.249844264857586,0.006960387538291516,40.000474169406985,0.013237958321376078,39.90535902531217,0.015653029298357903,0.34448523954541344,0.008632555826070996,0.008632555826070996,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.6513724827222223,-0.758758122692791,0.012756431767631415,40.4900016784668,0.001974284685431149,40.599998474121094,0.00828733886448485,40.150001525878906,0.0009878266034093475,40.529998779296875,0.000987821056434468,39.25459671020508
2025-02-13,0.29143171060082373,41.040000915527344,41.11000061035156,40.41999816894531,40.61000061035156,16.652053646381336,0.010588532349496528,-0.00364603095301413,0.00411634410433617,0.01779710602156133,0.007038557251316052,40.51322981508084,0.01300244643171883,40.160401361117806,0.02190216045154224,39.98940657273552,0.02627181628416844,0.5238232423453226,0.013099050154509205,0.013099050154509205,1,3,0,0.8660254037844386,0.5000000000000001,2025,0.48530196253108104,-0.8743466161445821,0.002963668236857231,40.61000061035156,0.012561629443300415,41.11000061035156,0.006724698201876267,40.41999816894531,0.01258332473700885,41.040000915527344,0.012583334086465614,39.74855041503906
2025-02-14,0.2863817007852276,40.9900016784668,41.290000915527344,40.939998626708984,41.13999938964844,16.33628294027228,-0.00364603095301413,0.006842683443877523,0.003787528395166097,-0.0016440785458503651,0.007423703055005161,40.67215376954283,0.007814877734898439,40.288032179171495,0.017423772304724607,40.06352472871561,0.023125198195233412,0.6086290408272177,0.015191599964018683,0.015191599964018683,0,0,1,0.8660254037844386,0.5000000000000001,2025,0.29936312297335804,-0.9541392564000488,0.01305094241150484,41.13999938964844,0.004378504074516121,41.290000915527344,0.012864930265216845,40.939998626708984,-0.001218304969423878,40.9900016784668,-0.001218348374505407,39.70012283325195
2025-02-18,0.3075913442155507,41.20000076293945,41.220001220703125,40.61000061035156,40.91999816894531,16.61020929245856,0.006842683443877523,0.015961302823872422,0.005505888642280113,0.00859180123557008,0.0067889833530962755,40.84810276734171,0.00861479412157889,40.42833503821272,0.019087249672719762,40.14770813865812,0.026210527899800235,0.7003946286835898,0.01744544486237265,0.01744544486237265,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.4853019625310812,-0.874346616144582,-0.005347623334153062,40.91999816894531,-0.001695318316108252,41.220001220703125,-0.00806052827129633,40.61000061035156,0.0051231782355103395,41.20000076293945,0.005123209055621247,39.90351486206055
2025-02-19,0.3893995142523048,42.0099983215332,42.04999923706055,41.279998779296875,41.349998474121094,16.86191693424622,0.015961302823872422,0.01166670663016183,0.006146862853528334,0.0032048710562411105,0.007730657317995524,41.235401285405544,0.018784758047251316,40.67166785103126,0.032905718924629984,40.285655559611826,0.04280289691127947,0.9497457257937185,0.02357528287924601,0.02357528287924601,1,2,0,0.8660254037844386,0.5000000000000001,2025,-0.651372482722222,-0.7587581226927911,0.010508316823486963,41.349998474121094,0.0201358076607856,42.04999923706055,0.016498354072285615,41.279998779296875,0.019660134553258768,42.0099983215332,0.019660116512962622,40.68802261352539
2025-02-20,0.4378792106868472,42.4900016784668,42.529998779296875,41.880001068115234,42.0,16.799762180322,0.01166670663016183,0.007777469101671616,0.008282638858878835,0.010678880026752494,0.0074178429283106575,41.653601416425964,0.02007990266385468,40.95141151679057,0.03757111427149184,40.448940457304786,0.05046019000958552,1.2046609591211777,0.029782262415321798,0.029782262415321798,1,3,0,0.8660254037844386,0.5000000000000001,2025,-0.7907757369376986,-0.6121059825476627,0.015719505438088754,42.0,0.011414971485024017,42.529998779296875,0.014534939596928531,41.880001068115234,0.01142593135233616,42.4900016784668,0.011425990760839833,41.152923583984375
2025-02-21,0.4651480703055242,42.7599983215332,43.22999954223633,42.16999816894531,42.43000030517578,17.052819445251703,0.007777469101671616,0.013333326194718567,0.007720426209313851,-0.0028110632478249124,0.007305053237540831,42.02240038479505,0.017552494145599534,41.22965564059713,0.0371175227432462,40.62012992872911,0.05267999872375199,1.402270456065935,0.034521565010410295,0.034521565010410295,1,4,0,0.8660254037844386,0.5000000000000001,2025,-0.8978045395707414,-0.440394151557635,0.010238102504185331,42.43000030517578,0.016458988549987952,43.22999954223633,0.00692447692058118,42.16999816894531,0.006354357081685746,42.7599983215332,0.006354287248266477,41.41442108154297
2025-02-24,0.5217073846498392,43.31999969482422,43.630001068115234,42.56999969482422,42.75,17.1318977745549,0.013333326194718567,0.0029829565845803604,0.011116297638860389,0.016979357147732698,0.0038112922744880672,42.45493348813811,0.02037610556916331,41.55124703355514,0.0425679802062427,40.82012028177319,0.061241353425586564,1.6348132063649174,0.040049201106712236,0.040049201106712236,1,5,0,0.8660254037844386,0.5000000000000001,2025,-0.9884683243281114,0.15142777750457667,0.007541826361598725,42.75,0.00925286907505285,43.630001068115234,0.009485452768491553,42.56999969482422,0.0130963843609182,43.31999969482422,0.013096435310617327,41.95680236816406
2025-02-25,0.5610962678259472,43.709999084472656,43.970001220703125,43.5,43.58000183105469,17.00832573490834,0.0029829565845803604,-0.008268272916438507,0.010344352267000957,-0.0038597268592971625,0.005074735346259244,42.8732886869163,0.019515890270664017,41.8833627336963,0.04361245686958119,41.03418537826945,0.06520937802314077,1.8391033086468482,0.044818808797914764,0.044818808797914764,1,6,0,0.8660254037844386,0.5000000000000001,2025,-0.9377521321470808,0.34730525284481945,0.01941524751005108,43.58000183105469,0.00779280642365987,43.970001220703125,0.021846378008991474,43.5,0.009002756057152839,43.709999084472656,0.009002680674594643,42.33452606201172
2025-02-26,0.5075677549613511,43.18000030517578,43.650001525878906,42.77000045776367,43.540000915527344,16.74143176826084,-0.008268272916438507,0.004410367192046445,0.005498437118938772,-0.024229575740310927,0.008667135770946272,42.975525893002796,0.004757926934555025,42.082845437000834,0.026071309028221905,41.193134632114365,0.04823293227877944,1.7823912608884314,0.04326913396629133,0.04326913396629133,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.848644257494751,0.5289640103269624,-0.0009178731951966501,43.540000915527344,-0.0072776821910468525,43.650001525878906,-0.016781598672099496,42.77000045776367,-0.012125344095126,43.18000030517578,-0.012125259354560547,41.82120895385742
2025-02-27,0.5166573748342431,43.27000045776367,43.41999816894531,42.88999938964844,43.08000183105469,16.77106125688541,0.004410367192046445,-0.007598476369694141,0.004047169231315695,-0.007256339438115385,0.007954282256787217,43.073684081256424,0.004557687151554221,42.26548467096435,0.023766811018954406,41.34697654512542,0.04650942035724167,1.726707536131002,0.04176139781941495,0.04176139781941495,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.72479278722912,0.6889669190756865,-0.010564976453838582,43.08000183105469,-0.005269263433982485,43.41999816894531,0.002805679929867466,42.88999938964844,0.0020843018052758566,43.27000045776367,0.0020842494681514445,41.90837478637695
2025-02-28,0.49948734146121687,43.099998474121094,43.7599983215332,42.61000061035156,43.43000030517578,17.04225534121117,-0.007598476369694141,0.021182492244070303,0.0009719801370425435,-0.015375945471365757,0.009048541448714535,43.08245554554465,0.0004071942593406973,42.39387140991154,0.016656347739085316,41.476830021347325,0.0391343420396003,1.6056255241973219,0.03871138472662779,0.03871138472662779,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.5712682150947924,0.8207634412072763,0.0081243839193339,43.43000030517578,0.007830496704881673,43.7599983215332,-0.006528299913299951,42.61000061035156,-0.00392886484502164,43.099998474121094,-0.003928899150002274,41.74372100830078
2025-03-03,0.5772559014406751,43.869998931884766,43.869998931884766,42.93000030517578,42.959999084472656,16.921620738987876,0.021182492244070303,-0.025681842457164417,0.0025418133469128903,0.007849166049351736,0.011946175655131787,43.34497000765802,0.0121127993428992,42.62096795175358,0.02930555170743837,41.654101792498246,0.05319757344487008,1.6908682151597745,0.04059307828993431,0.04059307828993431,1,1,0,1.0,6.123233995736766e-17,2025,0.5712682150947923,0.8207634412072763,-0.010822040465127802,42.959999084472656,0.0025137251958584628,43.869998931884766,0.007509966914820421,42.93000030517578,0.01786544048779981,43.869998931884766,0.01786542940396063,42.4894905090332
2025-03-04,0.4762580918998358,42.869998931884766,44.47999954223633,42.81999969482422,44.0,17.30066604902382,-0.025681842457164417,0.0014025566854399475,-0.0031911464614360644,-0.02866479904174478,0.01734135555473691,43.186646315733604,-0.0073320669897323975,42.6592804102353,0.004939570466803057,41.744168247267616,0.026969771632492427,1.442478068465988,0.03455519966098273,0.03455519966098273,0,0,1,1.0,6.123233995736766e-17,2025,0.72479278722912,0.6889669190756866,0.024208587935078407,44.0,0.013904732737711756,44.47999954223633,-0.002562324937563587,42.81999969482422,-0.022794621024556205,42.869998931884766,-0.0227945483919767,41.52096176147461
2025-03-05,0.4732284838056584,42.84000015258789,43.349998474121094,42.380001068115234,42.779998779296875,16.708013376869392,0.0014025566854399475,0.02860464051712391,-0.0012569805410603744,0.009670829601878454,0.01717200014869437,43.071097594685035,-0.005365487647235211,42.68708344752031,0.003582271092743519,41.825340980995044,0.024259435734281187,1.2457566136899914,0.02978473299849603,0.02978473299849603,1,1,0,1.0,6.123233995736766e-17,2025,0.8486442574947509,0.5289640103269624,-0.027727300470525518,42.779998779296875,-0.02540470053382604,43.349998474121094,-0.010275540164521924,42.380001068115234,-0.0006997616058852518,42.84000015258789,-0.0006997124619101402,41.49190902709961
2025-03-06,0.6136155743177865,44.22999954223633,44.31999969482422,42.86000061035156,43.0,16.944282228132597,0.02860464051712391,0.03972916854495302,0.0035818741239551184,0.024194273325077467,0.021920511889415184,43.4573982438688,0.01777836063797328,42.924455154399695,0.030414932074049095,42.003463837383286,0.053008383153186865,1.4539344064855158,0.0346146311198151,0.0346146311198151,1,2,0,1.0,6.123233995736766e-17,2025,0.9377521321470804,0.3473052528448203,0.005142618676501565,43.0,0.022376038174077184,44.31999969482422,0.011326086128805146,42.86000061035156,0.032446297495273724,44.22999954223633,0.03244623560762738,42.838165283203125
2025-03-07,0.7984423534119784,46.060001373291016,46.20000076293945,44.29999923706055,44.29999923706055,17.62199747676736,0.03972916854495302,0.009335655500547317,0.01304740310688455,0.047327644914647166,0.025766649123140004,44.32493262034288,0.039144306609770904,43.40684688038297,0.06112294911029565,42.303948099302374,0.08878729865051488,2.0209845210405035,0.04777295292383907,0.04777295292383907,1,3,0,1.0,6.123233995736766e-17,2025,0.9884683243281114,0.1514277775045767,0.030232540396756935,44.29999923706055,0.04241879695533446,46.20000076293945,0.033597727629551155,44.29999923706055,0.04137467442899645,46.060001373291016,0.04137467488197433,44.61058044433594
