Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-11-17,0.07214292241003584,69.7699966430664,70.05000305175781,69.29000091552734,69.98999786376953,15.340370493923077,-0.0031433237236460766,-0.0030150621661455346,0.0020576621135363475,0.0010970757224056586,0.010633952032515897,69.33911452512507,0.006214127781877092,68.79531420567025,0.014167860829623468,68.16784580948742,0.02350302865747895,1.1712687156376518,0.0171821289308608,0.0171821289308608,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.2993631229733574,-0.954139256400049,0.008646757160954754,69.98999786376953,-0.004264327347123342,70.05000305175781,0.00043313280929258013,69.29000091552734,-0.007115412322270753,69.7699966430664,0.0028748596339613908,65.6502685546875
2023-11-20,0.062407519653792765,69.44000244140625,69.6500015258789,68.62999725341797,69.6500015258789,15.025366025448365,-0.0030150621661455346,0.00028729388553803997,0.003250089379344174,0.0059621363290391334,0.009343162103404249,69.37274383055214,0.0009695250200625631,68.8944970111681,0.0079179826242105,68.262079634074,0.017255888095508216,1.1106641964781403,0.016270588332965706,0.016270588332965706,0,0,2,-0.5000000000000004,0.8660254037844384,2023,-0.7907757369376986,-0.6121059825476627,-0.004857784658779396,69.6500015258789,-0.005710228528946093,69.6500015258789,-0.009525236735297482,68.62999725341797,-0.004729743694103394,69.44000244140625,-0.004729856621427442,65.33975219726562
2023-11-21,0.06860277595322017,69.6500015258789,69.88999938964844,68.83000183105469,69.62999725341797,14.99459623078226,0.00028729388553803997,-0.004862061573021204,0.000464637104081644,-0.01392726137631265,0.007052369026125201,69.46516306232773,0.0026608800066491873,69.01072847496977,0.009263386505780824,68.36488866309658,0.018797849128598554,1.1002743992311537,0.016094144534533304,0.016094144534533304,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.8978045395707414,-0.440394151557635,-0.00028721137146714426,69.62999725341797,0.0034457696843031016,69.88999938964844,0.002914244290265655,68.83000183105469,0.003024180257623854,69.6500015258789,0.0030242128522741663,65.537353515625
2023-11-22,0.06683318112298231,69.58999633789062,69.94000244140625,69.20999908447266,69.93000030517578,14.828201784124744,-0.004862061573021204,-0.0010045880384277096,0.0003897499190986923,-0.0003744359249147587,0.007119768386334046,69.50677415418204,0.0011973247891490315,69.09984660772682,0.007093354822425876,68.45563737974798,0.016570716475108476,1.051136774434056,0.015355006755733253,0.015355006755733253,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.9680771188662043,-0.2506525322587205,0.0043085317189652805,69.93000030517578,0.0007154536012947688,69.94000244140625,0.005520808416519918,69.20999908447266,-0.0008615245753581524,69.58999633789062,-0.0008612227640337755,65.48091125488281
2023-11-24,0.06742280686730995,69.61000061035156,69.81999969482422,69.30999755859375,69.68000030517578,13.92821404787736,-0.0010045880384277096,0.009047894695724328,-0.0023475483231404975,-0.01368649121119595,0.0020092004562411634,69.54118297290522,0.0009895954383340978,69.17833183889985,0.0062399419005501194,68.5411457672001,0.015594353306870883,1.0000372057051123,0.014590319355059181,0.014590319355059181,0,0,2,-0.5000000000000004,0.8660254037844384,2023,-0.9884683243281114,0.15142777750457667,-0.0035750035594022123,69.68000030517578,-0.0017157955732496344,69.81999969482422,0.0014448558798425548,69.30999755859375,0.0002874590244812403,69.61000061035156,0.00028720518940739126,65.49971771240234
2023-11-27,0.08659867990809023,70.26000213623047,70.41000366210938,69.44000244140625,69.62999725341797,15.149010498570346,0.009047894695724328,0.0029880348338098993,9.069536073358329e-05,0.012191218419370405,0.005376924020567525,69.7807893606803,0.0068674026181221575,69.3447426538738,0.013198685975735544,68.66846846120235,0.02317706671916431,1.1123208994779503,0.01619842300846437,0.01619842300846437,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.72479278722912,0.6889669190756865,-0.0007176098096844941,69.62999725341797,0.008450357631967886,70.41000366210938,0.001875701737005464,69.44000244140625,0.00933776066915093,70.26000213623047,0.009337836753316342,66.11134338378906
2023-11-28,0.09338404035001524,70.48999786376953,71.1500015258789,69.93000030517578,70.27999877929688,15.385105163473806,0.0029880348338098993,-0.004958890125263456,0.0012913147607246701,0.006003096999955434,0.005176549506672589,70.01719219504338,0.006752708212135697,69.52093576308852,0.013939140635036288,68.80339656509622,0.024513343568403394,1.2137956299471568,0.01764150740434393,0.01764150740434393,1,2,0,-0.5000000000000004,0.8660254037844384,2023,-0.5712682150947924,0.8207634412072763,0.009335079010749148,70.27999877929688,0.010509839870492144,71.1500015258789,0.007056420601122326,69.93000030517578,0.0032734944569616786,70.48999786376953,0.0032736142330611617,66.32776641845703
2023-11-29,0.08571388249297085,70.2300033569336,70.97000122070312,69.91000366210938,70.58000183105469,15.251023562871664,-0.004958890125263456,0.009098763894848412,0.00024207795856437086,-0.005246184010801496,0.005910566238612648,70.08812924900678,0.0020242244934625744,69.63002308521853,0.008616689254587308,68.90907114226935,0.019169206503118416,1.179058106737429,0.017110346826517964,0.017110346826517964,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.3943558551133187,0.9189578116202306,0.004268683223799252,70.58000183105469,-0.002529870714202409,70.97000122070312,-0.00028595228055394717,69.91000366210938,-0.003688388632645534,70.2300033569336,-0.003688412534437191,66.08312225341797
2023-11-30,0.1078395586489842,70.9800033569336,71.27999877929688,70.22000122070312,70.33999633789062,15.909187789670764,0.009098763894848412,0.008602354385196286,0.003034243052138294,0.013960825467869616,0.006187626542369122,70.38542061831572,0.008447526965025353,69.83771235779007,0.01635636335410561,69.06247352854078,0.027765148428985486,1.3229470897749422,0.019155802307431413,0.019155802307431413,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.20129852008866028,0.9795299412524945,-0.0034004744536356712,70.33999633789062,0.004368008359330933,71.27999877929688,0.004434237481835135,70.22000122070312,0.010679196413934777,70.9800033569336,0.010679146818151297,66.78883361816406
2023-12-01,0.12376973930648516,71.5199966430664,71.52999877929688,70.4000015258789,70.91000366210938,15.200829443462485,0.008602354385196286,0.0004210354989035088,0.004955631536863093,0.009606942423623996,0.006111054074469557,70.76361262656596,0.010688883572013782,70.09652532475566,0.0203073021339622,69.2445122777649,0.03286158412342792,1.5191003488010608,0.02193820562570211,0.02193820562570211,1,2,0,-2.4492935982947064e-16,1.0,2023,0.20129852008866006,0.9795299412524945,0.00810360184667358,70.91000366210938,0.00350729523402582,71.52999877929688,0.0025633765600492353,70.4000015258789,0.007607681890593465,71.5199966430664,0.007607595303985137,67.29693603515625
2023-12-04,0.11668944639285384,71.27999877929688,71.79000091552734,71.16000366210938,71.25,15.251998859403413,0.0004210354989035088,-0.0063042444039970846,0.0032302596974989294,-0.008626859196820819,0.005880291896456243,70.93574134414294,0.004853088564815003,70.27859816391585,0.014249012381342484,69.39528905565615,0.027159044213061166,1.5404522884867902,0.022198225692976397,0.022198225692976397,1,3,0,-2.4492935982947064e-16,1.0,2023,0.72479278722912,0.6889669190756866,0.004794758430851642,71.25,0.0036348684561382516,71.79000091552734,0.0107954846556515,71.16000366210938,-0.003355674986497581,71.27999877929688,-0.0033557260022510915,67.07110595703125
2023-12-05,0.10636441789228268,70.93000030517578,71.45999908447266,70.79000091552734,71.37999725341797,15.106257211072249,-0.0063042444039970846,0.016315101083041402,0.0013718038499375327,-0.009292279237806983,0.007278223272892494,70.93382766448723,-5.395675712788456e-05,70.37881387795584,0.007831709528037236,69.50897137043538,0.020443820512999557,1.4248562940518497,0.020498883323396316,0.020498883323396316,0,0,1,-2.4492935982947064e-16,1.0,2023,0.8486442574947509,0.5289640103269624,0.0018245228549891301,71.37999725341797,-0.004596765940189762,71.45999908447266,-0.005199588638850061,70.79000091552734,-0.004910191920804996,70.93000030517578,-0.004910054937104835,66.74178314208984
2023-12-06,0.14560096138896217,72.26000213623047,72.30000305175781,71.0999984741211,71.0999984741211,15.390253500601487,0.016315101083041402,-0.01131502250602919,0.0056266020915985045,0.02127399120830486,0.008726368684099529,71.37588582173498,0.012386764862065783,70.66822745615194,0.022524615904172637,69.71275142716094,0.03653923646567033,1.663134394574044,0.023856961036916792,0.023856961036916792,1,1,0,-2.4492935982947064e-16,1.0,2023,0.9377521321470804,0.3473052528448203,-0.003922650463305644,71.0999984741211,0.011754883543899641,72.30000305175781,0.004379115052755234,71.0999984741211,0.018750906884708263,72.26000213623047,0.018750959507332965,67.99325561523438
2023-12-07,0.12760505743409212,71.6500015258789,72.55000305175781,71.55999755859375,72.47000122070312,15.08972745067872,-0.01131502250602919,-0.0026503338671461617,0.0015438448114229839,-0.0204137864008776,0.011137955860684197,71.46725772311629,0.0025570283313600096,70.81926962072532,0.011730308849591267,69.85625143447338,0.025677731836041943,1.611006288642912,0.02306173399748009,0.02306173399748009,0,0,1,-2.4492935982947064e-16,1.0,2023,0.9884683243281114,0.1514277775045767,0.01926867476770311,72.47000122070312,0.0034578145151811235,72.55000305175781,0.006469748162372779,71.55999755859375,-0.0084417463647668,71.6500015258789,-0.008441864755119322,67.41926574707031
2023-12-08,0.12317987436307254,71.5,72.19000244140625,70.94000244140625,71.69000244140625,14.812901899274978,-0.0026503338671461617,0.0018250350595457989,-0.0007066928390455057,-0.011252688252342448,0.010472108453196424,71.47817181541086,0.0003053825249687416,70.92399737138297,0.008121406716557174,69.97801058747535,0.021749538172739256,1.5001612279355072,0.021437608976611944,0.021437608976611944,0,0,2,-2.4492935982947064e-16,1.0,2023,0.9987165071710528,-0.05064916883871264,-0.010763057350053451,71.69000244140625,-0.004962103310936272,72.19000244140625,-0.00866399019479902,70.94000244140625,-0.0020935313703339675,71.5,-0.0020935232275836047,67.27812194824219
2023-12-11,0.11904986296284426,71.36000061035156,71.55999755859375,70.83999633789062,71.2300033569336,15.20200489908683,0.0018250350595457989,-0.014267683222065546,-0.00042589292691704776,0.0014039995606422901,0.010528578415639351,71.43878141372443,-0.0011027736169885206,70.99107479276275,0.00519679154972348,70.08038021879952,0.01825932432953292,1.3584011949249089,0.01938347352973563,0.01938347352973563,1,1,0,-2.4492935982947064e-16,1.0,2023,0.7907757369376985,-0.6121059825476629,-0.006416502563919235,71.2300033569336,-0.008727037837737317,71.55999755859375,-0.0014097279401452667,70.83999633789062,-0.0019580334216564577,71.36000061035156,-0.0019579786439030133,67.14639282226562
2023-12-12,0.09279345780934767,70.47000122070312,71.48999786376953,70.12999725341797,71.48999786376953,15.291645623083955,-0.014267683222065546,0.0357143475007677,-0.00201858069053074,-0.007963438818068462,0.012121888515635898,71.11585468271733,-0.009081708500807176,70.91090962783049,-0.0062177795975462,70.10924103375534,0.00514568666881006,1.006613648961988,0.014357788418752614,0.014357788418752614,0,0,1,-2.4492935982947064e-16,1.0,2023,0.6513724827222223,-0.758758122692791,0.003650070119091575,71.48999786376953,-0.0009781958805532565,71.48999786376953,-0.010022573703789117,70.12999725341797,-0.012471964434363159,70.47000122070312,-0.012472202060399451,66.30892944335938
2023-12-13,0.16979140404600468,73.08000183105469,73.0999984741211,70.0999984741211,70.55999755859375,15.566951378194682,0.0357143475007677,-0.023624242491172752,0.0018612685930145193,0.019399246417726296,0.020000903447981798,71.77057039882979,0.01824468476352318,71.24461612063422,0.025761746084963386,70.32929738911085,0.039111786183857605,1.441273009718941,0.020493209277277588,0.020493209277277588,1,1,0,-2.4492935982947064e-16,1.0,2023,0.48530196253108104,-0.8743466161445821,-0.013008817078830837,70.55999755859375,0.022520641466790448,73.0999984741211,-0.00042775959606089486,70.0999984741211,0.03703704505662442,73.08000183105469,0.037037160618203835,68.76482391357422
2023-12-14,0.12317987436307254,71.5,73.41999816894531,71.33000183105469,73.2300033569336,15.668255368255478,-0.023624242491172752,0.0002823866953002324,-0.0006005754040141933,-0.012309219985143562,0.02261491655804263,71.68038026588653,-0.002516452413023421,71.28390594822895,0.003031456384109944,70.41601610102856,0.015393996408660867,1.264364164857966,0.017955633318475932,0.017955633318475932,0,0,1,-2.4492935982947064e-16,1.0,2023,0.29936312297335804,-0.9541392564000488,0.037840219539727826,73.2300033569336,0.004377560896085431,73.41999816894531,0.017546410609233787,71.33000183105469,-0.021620166823576592,71.5,-0.021620094122549727,67.27812194824219
2023-12-15,0.10429917299308356,70.86000061035156,70.9800033569336,70.02999877929688,70.83999633789062,16.327351208992354,0.0002823866953002324,0.010612707222759973,-1.4031291524914186e-05,0.002932720562446394,0.022586476850325114,71.40692038070821,-0.00765919840038938,71.21868974240165,-0.00503644665954216,70.4489038424599,0.005835389132682199,0.9580165382483159,0.013598743003733078,0.013598743003733078,1,1,0,-2.4492935982947064e-16,1.0,2023,0.10116832198743228,-0.9948693233918952,-0.032636991799573356,70.83999633789062,-0.03323338154268396,70.9800033569336,-0.01822519302378367,70.02999877929688,-0.008951040414663436,70.86000061035156,-0.008951067317224504,66.67591094970703
2023-12-18,0.12081993619125209,71.41999816894531,71.68000030517578,70.66000366210938,70.66999816894531,15.450986518947147,0.010612707222759973,0.0015460380603302267,0.0017435031411179205,0.008787672163214175,0.023101388032101055,71.41127964345392,0.0001220889127728756,71.24966026956221,0.002390718759060072,70.5208367555329,0.012750294165247106,0.8904428879210258,0.012626663676833978,0.012626663676833978,1,2,0,-2.4492935982947064e-16,1.0,2023,-0.4853019625310812,-0.874346616144582,-0.002399748415209624,70.66999816894531,0.00986188947783151,71.68000030517578,0.008996214390892598,70.66000366210938,0.007902872618829049,71.41999816894531,0.007902995018505443,67.20285034179688
2023-12-19,0.1160998206485262,71.26000213623047,71.94999694824219,71.02999877929688,71.1500015258789,15.132856689457894,0.0015460380603302267,-0.021482712062241803,0.004906247397597075,0.015813721282395773,0.021379678807110766,71.36085380771277,-0.0014132632402921578,71.25125132597272,0.00012281623262610302,70.57558974669568,0.00969757946042284,0.785264061017088,0.011126567469510289,0.011126567469510289,1,3,0,-2.4492935982947064e-16,1.0,2023,-0.651372482722222,-0.7587581226927911,0.006792180124104208,71.1500015258789,0.0037666942231711076,71.94999694824219,0.005236273676927361,71.02999877929688,-0.002240213341036079,71.26000213623047,-0.00224024489317709,67.05229949951172
2023-12-20,0.0697827450391304,69.69000244140625,71.44000244140625,69.66999816894531,71.22000122070312,15.288853795370686,-0.021482712062241803,-0.007866067459474841,-0.0065331645150048245,-0.0571970595630095,0.015176462766863982,70.80390335227727,-0.015732196363933904,71.01105918988557,-0.01860353533027551,70.50999068704462,-0.011629390922455954,0.2939126652326536,0.004168383265531427,0.004168383265531427,0,0,1,-2.4492935982947064e-16,1.0,2023,-0.7907757369376986,-0.6121059825476627,0.000983832653872252,71.22000122070312,-0.007088179686828955,71.44000244140625,-0.019146848285572005,69.66999816894531,-0.02203199056635996,69.69000244140625,-0.02203220757067137,65.57498931884766
