Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-04-30,0.024259210956789845,191.7400054931641,194.9900054931641,191.63999938964844,192.80999755859375,15.913982369925856,-0.005549463611732556,-0.002132436953235813,0.002442602893325437,-0.010833796165667221,0.007336002398656289,192.09026506892585,-0.0018234113823314992,191.00301833594963,0.0038585105284472117,190.77287015370794,0.005069564339399606,1.3173949152179034,0.006905567411951515,0.006905567411951515,0,0,3,0.8660254037844387,-0.49999999999999983,2024,-0.20129852008866028,0.9795299412524945,-0.0034628808338862394,192.80999755859375,0.0037579069647430963,194.9900054931641,-0.004105354238950865,191.63999938964844,-0.007967680545627909,191.7400054931641,-0.007967722303632407,186.49549865722656
2024-05-01,0.02526582759574536,191.86000061035156,194.4600067138672,190.7899932861328,192.27000427246097,15.82309351878874,-0.002132436953235813,-0.007303069397732043,-0.0006606315377829443,-0.015516172155541906,0.004133401096412085,192.0135102494011,-0.0007994731144185725,191.1348617627807,0.0037938596909172836,190.85339833568153,0.00527421719208569,1.160111913719561,0.006078549943758948,0.006078549943758948,0,0,4,0.49999999999999994,-0.8660254037844387,2024,0.20129852008866006,0.9795299412524945,-0.0028006498260998436,192.27000427246097,-0.0027180817701729643,194.4600067138672,-0.004435431570772308,190.7899932861328,0.0006258220180959118,191.86000061035156,0.000625829997932259,186.6122131347656
2024-05-02,0.023588177064511662,191.66000366210935,193.5,189.52000427246097,193.07000732421875,15.687574239132182,-0.007303069397732043,-0.007760445276896307,-0.003286389882543917,-0.013128791723804864,0.0029965053957068436,191.89567472030387,-0.0012281207408037056,191.21565282421588,0.002323820416009339,190.91314687837988,0.003912023849280797,0.9825278419239964,0.005146465070579503,0.005146465070579503,0,0,5,0.49999999999999994,-0.8660254037844387,2024,0.39435585511331855,0.9189578116202306,0.0041608312996348484,193.07000732421875,-0.004936782272561335,193.5,-0.00665647601217334,189.52000427246097,-0.001042410860033205,191.66000366210935,-0.0010423703770570114,186.41769409179688
2024-05-03,0.013941160105607198,190.5099945068359,192.52999877929688,188.4600067138672,192.0,16.004120356644766,-0.007760445276896307,0.0014082526390114764,-0.004755819612586004,-0.007347148650210435,0.0030365509424023934,191.43378131581457,-0.004825620653935997,191.10709000615742,-0.0031244026545654236,190.883283739747,-0.0019555889106561302,0.5504975760675848,0.0028839485851371934,0.0028839485851371934,0,0,6,0.49999999999999994,-0.8660254037844387,2024,0.5712682150947923,0.8207634412072763,-0.005542069112899117,192.0,-0.005012926205184121,192.52999877929688,-0.005593064239645562,188.4600067138672,-0.00600025635656809,190.5099945068359,-0.006000211179930992,185.2991485595703
2024-05-06,0.026440235608040208,192.0,192.1999969482422,189.82000732421875,191.72999572753903,15.883777394550616,0.0014082526390114764,0.0002608401280846813,-0.004267432520117047,0.002441935462344785,0.0038675393077438084,191.62252087720972,0.0019699100140330716,191.24446077444088,0.003950646321987977,190.96600346272868,0.005414558185866463,0.6565174144810442,0.003437875865738471,0.003437875865738471,1,1,0,0.49999999999999994,-0.8660254037844387,2024,0.9377521321470804,0.3473052528448203,-0.0014062722524008642,191.72999572753903,-0.0017140281158625204,192.1999969482422,0.007216388421424691,189.82000732421875,0.007821140812172,192.0,0.007821050555572917,186.74838256835935
2024-05-07,0.024343040842920383,191.75,192.92999267578125,191.6499938964844,191.6999969482422,15.855275282491212,0.0002608401280846813,0.024345517782640855,-0.0031053717721535997,0.005810303739817237,0.0042409068822178335,191.66501391813983,0.0004434094680235336,191.3222360399115,0.0022358298174983845,191.02407728030434,0.003800163466464271,0.6409366378354946,0.003355266241621463,0.003355266241621463,1,2,0,0.49999999999999994,-0.8660254037844387,2024,0.9884683243281114,0.1514277775045767,-0.00015646367269250838,191.6999969482422,0.0037981047821538105,192.92999267578125,0.00964064114242702,191.6499938964844,-0.0013020833333333703,191.75,-0.0013020946107042963,186.50521850585935
2024-05-08,0.05705906861706489,195.6499938964844,196.6499938964844,191.0,191.0,16.037709550999068,0.024345517782640855,0.011938319684963897,0.0021902191750217343,0.02647795473587667,0.013079845971218522,192.99334057758804,0.013765518079253728,191.98804494092272,0.019073838460558906,191.36673777039175,0.022382448360654228,1.6266028071962921,0.008499924418150165,0.008499924418150165,1,3,0,0.49999999999999994,-0.8660254037844387,2024,0.9987165071710528,-0.05064916883871264,-0.003651523001490631,191.0,0.01928161178627419,196.6499938964844,-0.0033915675303151094,191.0,0.02033895122025764,195.6499938964844,0.02033902853403724,190.29855346679688
2024-05-09,0.07257825723851985,197.5,197.58999633789065,195.1000061035156,195.1699981689453,15.892110566309453,0.011938319684963897,0.0011585121089264122,0.006038496991560923,0.01924138908269594,0.012401473777168843,194.4955603850587,0.01544734290589035,192.8360380269346,0.02418615327708586,191.82105349110347,0.029605439056562766,2.6745068939552255,0.013942718201572526,0.013942718201572526,1,4,0,0.49999999999999994,-0.8660254037844387,2024,0.9680771188662043,-0.25065253225872064,0.021832451146310605,195.1699981689453,0.004780078670640897,197.58999633789065,0.021466000541966457,195.1000061035156,0.009455692109525016,197.5,0.009455710126027528,192.09796142578125
2024-05-10,0.08323189083638005,198.77000427246097,199.33999633789065,198.27000427246097,198.5399932861328,15.834379038998375,0.0011585121089264122,-0.0003521495127973008,0.007822288468725467,0.00891895738582272,0.010400481863112493,195.92037501419279,0.01454483362468936,193.74895591086172,0.02591522797113436,192.33579058601885,0.03345302331322745,3.5845844281739403,0.01863711593797618,0.01863711593797618,1,5,0,0.49999999999999994,-0.8660254037844387,2024,0.8978045395707416,-0.4403941515576344,0.017266973145484865,198.5399932861328,0.008856723682546086,199.33999633789065,0.016248068015248807,198.27000427246097,0.006430401379549089,198.77000427246097,0.006430365010629657,193.33322143554688
2024-05-13,0.0828963080897025,198.72999572753903,199.8500061035156,198.0399932861328,198.8000030517578,15.768424693172351,-0.0003521495127973008,0.012613037722793513,0.00747020803836371,-0.0017604021518087772,0.010697451442766825,196.85691525197487,0.009514933591063547,194.5152697288121,0.021667841319619813,192.80943541131663,0.030706797639815656,4.047479840658241,0.02099212536992202,0.02099212536992202,0,0,1,0.49999999999999994,-0.8660254037844387,2024,0.48530196253108104,-0.8743466161445821,0.001309609017918545,198.8000030517578,0.0025584918982362037,199.8500061035156,-0.0011600896826131635,198.0399932861328,-0.00020128059597512848,198.72999572753903,-0.0002012582825675624,193.2943115234375
2024-05-14,0.10621680856333482,201.5099945068359,201.5800018310547,198.16000366210935,199.0,15.966830803109518,0.012613037722793513,0.0004950552261525321,0.009940647557305476,0.012352197594708831,0.010021230262484766,198.4079416702619,0.015634721122853946,195.59138123312346,0.030260092425330926,193.45392127024397,0.04164337007849054,4.954020400017924,0.02560827078349807,0.02560827078349807,1,1,0,0.49999999999999994,-0.8660254037844387,2024,0.29936312297335804,-0.9541392564000488,0.0010060208509661273,199.0,0.008656470726565946,201.5800018310547,0.0006059906081856692,198.16000366210935,0.013988823222782498,201.5099945068359,0.013988766422034615,195.99826049804688
2024-05-15,0.11125015496026824,202.11000061035156,202.69000244140625,199.77000427246097,202.0099945068359,15.940164442465658,0.0004950552261525321,0.0012362773142660093,0.005170555046007812,-0.023850462556488324,0.006512492597708885,199.64196131695846,0.01236232742411682,196.59424575269702,0.028056542736215224,194.09511233247417,0.0412936120933758,5.546848984484285,0.028577994148471085,0.028577994148471085,1,2,0,0.49999999999999994,-0.8660254037844387,2024,0.10116832198743228,-0.9948693233918952,0.015125600536863848,202.0099945068359,0.005506501638400829,202.69000244140625,0.008124750608588416,199.77000427246097,0.002977550096133319,202.11000061035156,0.0029775922693928703,196.5818634033203
2024-05-16,0.1142700048771359,202.47000122070312,204.47999572753903,201.9900054931641,202.22000122070312,15.955329632112957,0.0012362773142660093,0.004808379075012361,0.0030301465718682347,-0.010702042370697887,0.005394891106921993,200.58464128487336,0.009399323516261406,197.49820813239026,0.025173864286303246,194.71547447234298,0.03982491257756501,5.869166812530381,0.030142272094373403,0.030142272094373403,1,3,0,0.49999999999999994,-0.8660254037844387,2024,-0.10116832198743204,-0.9948693233918952,0.0010395857609912795,202.22000122070312,0.008831186859599827,204.47999572753903,0.011112785569525885,201.9900054931641,0.0017812112674504554,202.47000122070312,0.0017811583762374905,196.9320068359375
2024-05-17,0.13373169856720635,204.7899932861328,205.0500030517578,202.80999755859375,203.80999755859375,16.041268600844994,0.004808379075012361,-0.043103858236226124,0.003760119965085425,0.0036498669660859485,0.005324804919443665,201.9864252852932,0.013879982265539647,198.62002123296605,0.03106419994754635,195.4617351252163,0.047724216481249665,6.5246901600768865,0.033380907807336574,0.033380907807336574,1,4,0,0.49999999999999994,-0.8660254037844387,2024,-0.2993631229733574,-0.954139256400049,0.007862705609200882,203.80999755859375,0.0027875945624444842,205.0500030517578,0.0040595675188366265,202.80999755859375,0.011458448419234157,204.7899932861328,0.01145842566667521,199.18853759765625
2024-05-20,0.05647199621199439,195.5800018310547,205.8800048828125,195.3999938964844,204.38999938964844,16.6704451029017,-0.043103858236226124,0.012791899860207949,-0.00479022177960034,-0.04275170872342882,0.021949909809383168,199.85095080054703,-0.021370671254673096,198.1523259403643,-0.012981548902351935,195.47049562194508,0.000560218608753131,4.380455178601949,0.022409802383036286,0.022409802383036286,0,0,1,0.49999999999999994,-0.8660254037844387,2024,-0.7907757369376986,-0.6121059825476627,0.0028457967617017133,204.38999938964844,0.0040478020907182,205.8800048828125,-0.03653667842468433,195.3999938964844,-0.04497285881644575,195.5800018310547,-0.04497273636780097,190.23048400878903
2024-05-21,0.08952334353066216,199.52000427246097,199.8999938964844,196.6000061035156,197.0,16.484182166784283,0.012791899860207949,-0.003467348951790201,-0.004754449352117452,0.00017886213741443585,0.021985480005430484,199.74063529118501,-0.0011045875487599689,198.3627379914561,0.005834091083450922,195.770459225687,0.019152762176705276,3.970176065498009,0.020279750485343313,0.020279750485343313,1,1,0,0.49999999999999994,-0.8660254037844387,2024,-0.8978045395707414,-0.440394151557635,-0.03615636485012241,197.0,-0.029046098914423113,199.8999938964844,0.006141311384415538,196.6000061035156,0.020145221415887482,199.52000427246097,0.020145111733468113,194.0626983642578
2024-05-22,0.07937295245174125,198.30999755859375,200.94000244140625,197.69000244140625,199.0,16.058908121030505,-0.003467348951790201,-0.004499263943344465,-0.0055469301877059994,-0.0039624041779427336,0.02181974177222375,199.26375604698794,-0.0047864122774504084,198.35462407870804,-0.0002249835128450755,195.9585731762727,0.011999599426588264,3.3051828707152424,0.016866742889284542,0.016866742889284542,0,0,1,0.49999999999999994,-0.8660254037844387,2024,-0.9680771188662043,-0.2506525322587205,0.010152284263959421,199.0,0.005202644205483997,200.94000244140625,0.005544233489579442,197.69000244140625,-0.006064588452067476,198.30999755859375,-0.00606458845677571,192.8857879638672
2024-05-23,0.06771257061384794,196.9199981689453,198.3000030517578,196.07000732421875,197.80999755859375,15.903589688039695,-0.004499263943344465,0.014968428388708913,-0.006694038439228095,-0.005735541257610474,0.021522725999901352,198.48250342097376,-0.00787225687452375,198.133912400283,-0.006126736289773898,196.02978984239658,0.004541189006346625,2.4527135785771748,0.012511943111039908,0.012511943111039908,0,0,2,0.49999999999999994,-0.8660254037844387,2024,-0.9987165071710528,-0.05064916883871266,-0.005979911765860546,197.80999755859375,-0.01313824702683708,198.3000030517578,-0.008194623386013955,196.07000732421875,-0.007009224984926621,196.9199981689453,-0.007009276112903695,191.53379821777344
2024-05-24,0.09950581163516703,200.7100067138672,200.7599945068359,197.55999755859375,197.75,15.811054053026249,0.014968428388708913,-0.0018012639310125,-0.004662028576488783,0.010160049313696552,0.02328745626864136,199.22500451860492,0.007453894649672798,198.53023460237287,0.010979547351364803,196.37647257361664,0.02206748132022799,2.848531944988281,0.014505464466576756,0.014505464466576756,1,1,0,0.49999999999999994,-0.8660254037844387,2024,-0.9884683243281114,0.15142777750457667,-0.000303309030555865,197.75,0.012405403011698457,200.7599945068359,0.007599276680350098,197.55999755859375,0.019246438046735426,200.7100067138672,0.01924642212670946,195.2201385498047
2024-05-28,0.08935555215732327,199.5,200.41000366210935,198.66000366210935,199.86000061035156,15.748509138885053,-0.0018012639310125,0.0005555586381392045,0.0035984902845539414,0.04130259430521362,0.00946640540749061,199.31666967906997,0.0009197942210514305,198.67942927893088,0.004130124210881933,196.60784497557097,0.014710272750247519,2.7088247034990047,0.013777805783058062,0.013777805783058062,0,0,1,0.49999999999999994,-0.8660254037844387,2024,-0.5712682150947924,0.8207634412072763,0.010670041013155718,199.86000061035156,-0.00174332961896273,200.41000366210935,0.005567959693810742,198.66000366210935,-0.00602863172433743,199.5,-0.00602855397165547,194.04324340820312
2024-05-29,0.07769517031942974,198.11000061035156,198.9900054931641,196.88999938964844,198.0,15.62707265448851,0.0005555586381392045,0.0038779425963364764,0.0011512220401401923,-0.012236341222068745,0.007956858196460382,198.91444665616385,-0.004044181100645847,198.59182486838023,-0.0024262038900544013,196.7191157633325,0.007070410222321264,2.1953308928313504,0.01115972326488339,0.01115972326488339,1,1,0,0.49999999999999994,-0.8660254037844387,2024,-0.3943558551133187,0.9189578116202306,-0.009306517585666585,198.0,-0.007085465510690669,198.9900054931641,-0.008909716298361792,196.88999938964844,-0.006967415486959561,198.11000061035156,-0.006967466232512098,192.69125366210935
2024-05-30,0.087929522885559,199.3300018310547,199.8500061035156,198.3999938964844,198.55999755859375,15.736703451268433,0.0038779425963364764,0.01670848861045874,0.002620280349765528,0.007345291548126678,0.0075590924526857325,199.05296504779415,0.0013917742104169256,198.70539055494552,0.003143403781672686,196.91251473131192,0.012276960167013481,2.14045031648223,0.01087005729119292,0.01087005729119292,1,2,0,0.49999999999999994,-0.8660254037844387,2024,-0.20129852008866028,0.9795299412524945,0.0028282704979483153,198.55999755859375,0.004321828165289698,199.8500061035156,0.0076692290696169785,198.3999938964844,0.006158201084975223,199.3300018310547,0.006158273846167184,193.87789916992188
2024-05-31,0.11561233586384656,202.6300048828125,203.3000030517578,198.3500061035156,199.3000030517578,16.483981048147882,0.01670848861045874,-0.002421977362898674,0.006861830860526169,0.021207752553803205,0.008461611285852164,200.24531165946695,0.011908859206656037,199.30917737461738,0.016661688899319297,197.33603252031196,0.026827195697043452,2.9092791391549895,0.014742766954410796,0.014742766954410796,1,3,0,0.49999999999999994,-0.8660254037844387,2024,-2.4492935982947064e-16,1.0,0.0037268609098652927,199.3000030517578,0.01726293141294799,203.3000030517578,-0.0002519546094083003,198.3500061035156,0.016555475951657295,202.6300048828125,0.016555509050776296,197.087646484375
