Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-06-09,0.1201816657690018,65.4000015258789,65.55000305175781,63.91999816894531,64.0199966430664,16.43243912836359,0.021555841224211614,0.028070118264339014,0.000986763177682161,0.02998618212507661,0.014103928548670916,64.84239602278755,0.008599396957746488,65.11335401804055,0.004402284480061238,65.10250993515731,0.004569587117576509,-0.26011391236976067,-0.003995451367832615,-0.003995451367832615,1,1,0,1.2246467991473532e-16,-1.0,2021,0.9680771188662043,-0.25065253225872064,-0.012189491518081241,64.0199966430664,0.01017111524606773,65.55000305175781,0.011072396942835683,63.91999816894531,0.026687609773601517,65.4000015258789,0.02668742288390602,55.437278747558594
2021-06-10,0.20971847070305394,67.38999938964844,67.69999694824219,65.41999816894531,65.55000305175781,16.524846598686942,0.028070118264339014,-0.00810138542793498,0.005577049201245516,0.022951430117816772,0.018753432298750476,65.69159714507452,0.025854177982963793,65.46360715213407,0.029426918578402295,65.27195359845295,0.03244955412588854,0.4196435466215718,0.006429155609516152,0.006429155609516152,1,2,0,1.2246467991473532e-16,-1.0,2021,0.8978045395707416,-0.4403941515576344,0.023898882988415693,65.55000305175781,0.03279929513941826,67.69999694824219,0.023466834214159293,65.41999816894531,0.03042810118256778,67.38999938964844,0.030428176748058755,57.1241340637207
2021-06-11,0.20746830163159036,67.33999633789062,67.94000244140625,66.77999877929688,67.88999938964844,16.071171744246595,-0.00810138542793498,-0.0004456146677490464,0.004079889731727635,-0.007485797347589405,0.01964884396696691,66.2410635426799,0.01658990264404003,65.75228241148123,0.024146902102552055,65.42514194952241,0.029267867540059504,0.8159215931574835,0.012471071041572872,0.012471071041572872,0,0,1,1.2246467991473532e-16,-1.0,2021,0.7907757369376985,-0.6121059825476629,0.035697882974055295,67.88999938964844,0.0035451329982709723,67.94000244140625,0.02078875952945447,66.77999877929688,-0.0007419951359354249,67.33999633789062,-0.0007421159446479031,57.08174133300781
2021-06-14,0.20521934744489467,67.29000091552734,67.44999694824219,66.6500015258789,67.31999969482422,15.506823344782813,-0.0004456146677490464,-0.0011852123119212962,0.004790404322739009,0.0035525729550568716,0.019345600135150253,66.59070933362905,0.010501338533499351,65.98885448902679,0.01971766954549753,65.56327965070797,0.026336712776093243,1.0274296829210812,0.015670809764166314,0.015670809764166314,0,0,2,1.2246467991473532e-16,-1.0,2021,0.29936312297335804,-0.9541392564000488,-0.00839593018041962,67.31999969482422,-0.007212326693491922,67.44999694824219,-0.0019466495327081779,66.6500015258789,-0.0007424328049027151,67.29000091552734,-0.0007422661176736955,57.03937149047851
2021-06-15,0.21106820768050172,67.41999816894531,67.56999969482422,66.91999816894531,67.5,15.647723953983968,-0.0011852123119212962,-0.007416197175607574,0.007978749416189064,0.01594172546725028,0.01582339538100241,66.86713894540114,0.008268025703860303,66.20903043978349,0.018290068909303646,65.70081435576259,0.02616685698709205,1.166324589638549,0.017752056821138187,0.017752056821138187,0,0,3,1.2246467991473532e-16,-1.0,2021,0.10116832198743228,-0.9948693233918952,0.0026738013367759716,67.5,0.0017791364271537713,67.56999969482422,0.004050962293850491,66.91999816894531,0.0019318955513341063,67.41999816894531,0.0019318471142910631,57.14956283569336
2021-06-16,0.18857117402414403,66.91999816894531,67.86000061035156,66.83999633789062,67.41999816894531,16.194639938598105,-0.007416197175607574,-0.003878892152251895,0.002184341736225227,-0.028972038399819187,0.014885483888060136,66.88475868658253,0.0005268686477275507,66.31841009042377,0.00907120779435592,65.7911242678502,0.017158452810431147,1.0936344187323357,0.016622826116786036,0.016622826116786036,0,0,4,1.2246467991473532e-16,-1.0,2021,-0.10116832198743204,-0.9948693233918952,-0.0011852123119212576,67.41999816894531,0.004291859062263148,67.86000061035156,-0.001195484656958845,66.83999633789062,-0.007416197175607597,66.91999816894531,-0.007416322156485244,56.72572326660156
2021-06-17,0.18182228665611078,66.7699966430664,67.16999816894531,66.2300033569336,67.02999877929688,15.994967103477169,-0.003878892152251895,0.0010542122472231704,-0.0042054603470929545,-0.03194901041659091,0.0034947119956383666,66.84650467207716,-0.0011445329772449865,66.38788494467649,0.005755744420963979,65.86363333268102,0.013761210314761926,0.9828713393961408,0.01492282295499249,0.01492282295499249,0,0,5,1.2246467991473532e-16,-1.0,2021,-0.2993631229733574,-0.954139256400049,-0.0057846247439988785,67.02999877929688,-0.010168028812263197,67.16999816894531,-0.009126167181000233,66.2300033569336,-0.002241505229874874,66.7699966430664,-0.0022414465120695892,56.598575592041016
2021-06-18,0.16832430943924948,66.47000122070312,66.7300033569336,65.77999877929688,66.4000015258789,16.526110838182486,0.0010542122472231704,0.0033028256821384205,-0.0023743408120613244,0.00915559767515815,0.0033381498444433576,66.72100352161915,-0.003761968310843785,66.40051821791135,0.0010464225981451373,65.9085494725345,0.008518648227914514,0.8124540490846499,0.012326990285580732,0.012326990285580732,1,1,0,1.2246467991473532e-16,-1.0,2021,-0.4853019625310812,-0.874346616144582,-0.009398735862912622,66.4000015258789,-0.006550466339228511,66.7300033569336,-0.0067945727740871265,65.77999877929688,-0.0044929674621218,66.47000122070312,-0.004493031161266869,56.344276428222656
2021-06-21,0.1845217606110059,66.83000183105469,67.16000366210938,66.4800033569336,66.61000061035156,16.1374471961401,0.0033028256821384205,-0.012134794885299626,-0.0016246527420838313,0.003748440349887467,0.004191451162413996,66.757336291431,0.0010885026824087411,66.46659261993341,0.005467546880269783,65.97680520279526,0.012931766332681985,0.7805310886357404,0.011830386243113684,0.011830386243113684,1,2,0,1.2246467991473532e-16,-1.0,2021,-0.8978045395707414,-0.440394151557635,0.0031626367416695,66.61000061035156,0.006443882564724834,67.16000366210938,0.01064160216824206,66.4800033569336,0.005415986215439261,66.83000183105469,0.005415930900318111,56.64943313598633
2021-06-22,0.1444781462478284,65.94000244140625,66.79000091552734,65.70999908447266,66.75,16.06244551086615,-0.012134794885299626,-0.01345426105999795,-0.003814569256759497,-0.01094958257337833,0.006256284034079246,66.48489167475608,-0.00819568505902712,66.38557874631384,-0.006711944270461468,65.974079072322,-0.00051651544659522,0.5108126024340862,0.0077426257344816295,0.0077426257344816295,0,0,1,1.2246467991473532e-16,-1.0,2021,-0.9680771188662043,-0.2506525322587205,0.0021017773362199677,66.75,-0.0055092722812161155,66.79000091552734,-0.011582494488256212,65.70999908447266,-0.013317362939751831,65.94000244140625,-0.013317231311483102,55.89501953125
2021-06-23,0.11388269072678447,65.26000213623047,66.22000122070312,65.23999786376953,66.1500015258789,15.826820464329654,-0.01345426105999795,0.0059578276062174085,-0.005022182033637573,-0.006038063884390376,0.007570083403792528,66.07659516191421,-0.012358279413198623,66.21241311399332,-0.014384175609536424,65.92118448446337,-0.010029891807977592,0.15541067745084547,0.002357522527336769,0.002357522527336769,0,0,2,1.2246467991473532e-16,-1.0,2021,-0.9987165071710528,-0.05064916883871266,-0.00898874118533477,66.1500015258789,-0.00853420702217278,66.22000122070312,-0.007152659066376188,65.23999786376953,-0.010312409463133165,65.26000213623047,-0.010312407183353245,55.318607330322266
2021-06-24,0.1404283278731011,65.8499984741211,66.20999908447266,65.41000366210938,65.45999908447266,15.723896839124048,0.0059578276062174085,0.012285720534573724,-0.0030548380819437116,0.009836719758469304,0.00907091422871198,66.00106293264984,-0.0022888185707388244,66.15665701555145,-0.004635339136895408,65.91591144666023,-0.0009999554142928824,0.08515148598961275,0.0012918198978181183,0.0012918198978181183,1,1,0,1.2246467991473532e-16,-1.0,2021,-0.9884683243281114,0.15142777750457667,-0.01043087566878298,65.45999908447266,-0.00015104403573074077,66.20999908447266,0.00260585229777055,65.41000366210938,0.009040703625154745,65.8499984741211,0.009040618790918886,55.818721771240234
2021-06-25,0.1804727521594578,66.73999786376953,67.08999633789062,65.70999908447266,65.93000030517578,16.933566653294523,0.012285720534573724,-0.004796158407816745,-0.000808536424473601,0.011231508287350554,0.011427434403180947,66.2473745763564,0.007436117892420464,66.24640176143116,0.007450911886745608,65.97695488496463,0.011565295490453027,0.2704196913917798,0.0040986991876674995,0.0040986991876674995,1,2,0,1.2246467991473532e-16,-1.0,2021,-0.9377521321470808,0.34730525284481945,0.007179975974283437,65.93000030517578,0.013291002349890446,67.08999633789062,0.004586384430017354,65.70999908447266,0.013515556723941335,66.73999786376953,0.013515695802158278,56.573150634765625
2021-06-28,0.16517532812012803,66.4000015258789,66.98999786376953,66.12000274658203,66.72000122070312,15.986835961774805,-0.004796158407816745,-0.00195790481664118,-0.0024283332424646343,-0.008098984089955165,0.011271913659717466,66.29825022619724,0.0015347509072186653,66.27003249442312,0.001961203677796956,66.0082916731805,0.005934252239670757,0.28995855301674567,0.0043927595407617145,0.0043927595407617145,0,0,1,1.2246467991473532e-16,-1.0,2021,-0.5712682150947924,0.8207634412072763,0.011982419412567946,66.72000122070312,-0.0014905124397005531,66.98999786376953,0.006239593179453662,66.12000274658203,-0.005094341455998075,66.4000015258789,-0.005094296060662806,56.284950256347656
2021-06-29,0.15932565796134224,66.2699966430664,66.61000061035156,66.08999633789062,66.4000015258789,15.488542795923529,-0.00195790481664118,0.007691180138859358,-0.000392955228732945,0.010176890068658446,0.00991862184472451,66.28883236515364,-0.0002841462342174759,66.27002697882978,-4.5775993692351486e-07,66.02767722650538,0.0036699673037075627,0.2611551386482631,0.003955237403738747,0.003955237403738747,0,0,2,1.2246467991473532e-16,-1.0,2021,-0.3943558551133187,0.9189578116202306,-0.004796158407816775,66.4000015258789,-0.005672447612115605,66.61000061035156,-0.0004538174144730345,66.08999633789062,-0.001957904816641154,66.2699966430664,-0.0019580119286234376,56.17474365234375
2021-06-30,0.18407184828518997,66.81999969482422,67.16000366210938,66.19000244140625,66.30999755859375,16.130014340351845,0.007691180138859358,0.0021077897245997553,0.0038361330110385167,0.021145441198857307,0.007050635345829451,66.46588814171051,0.00532771866914224,66.35463816590584,0.0070132479323425775,66.08636777971418,0.011101108137088953,0.37952036199632744,0.005742793479910765,0.005742793479910765,1,1,0,1.2246467991473532e-16,-1.0,2021,-0.20129852008866028,0.9795299412524945,-0.0013554814038683194,66.30999755859375,0.00825706420534611,67.16000366210938,0.0015131806484651733,66.19000244140625,0.008299427789624891,66.81999969482422,0.008299338742045359,56.64095687866211
2021-07-01,0.19449677448094027,66.55999755859375,66.73999786376953,66.25,66.41999816894531,15.946785248284128,0.0021077897245997553,0.0028459377760955626,0.003066125434714986,-0.003850037881617653,0.006970775769991937,66.49725794733826,0.0009434917046531556,66.38623191862706,0.002617495148386825,66.1214514670386,0.00663243292192047,0.3758064802996586,0.0056835788078094035,0.0056835788078094035,1,2,0,-0.5000000000000001,-0.8660254037844386,2021,0.20129852008866006,0.9795299412524945,0.0016588842467437637,66.41999816894531,-0.006253808449042775,66.73999786376953,0.0009064444233382041,66.25,-0.0038910825713548425,66.55999755859375,0.003467517398032527,56.83736038208008
2021-07-02,0.21217415778113446,66.94999694824219,66.9800033569336,66.33000183105469,66.76000213623047,15.744768540377963,0.0028459377760955626,-0.0004498917090518738,0.0011781688830193537,-0.009439782758478161,0.004785198753349836,66.64817094763957,0.00452864641761495,66.47296500010631,0.007176330228915034,66.18282520638701,0.011591704335117187,0.46534574125256256,0.007031216026233557,0.007031216026233557,1,3,0,-0.5000000000000001,-0.8660254037844386,2021,0.39435585511331855,0.9189578116202306,0.005118999949688785,66.76000213623047,0.003596126773242725,66.9800033569336,0.0012075748083726356,66.33000183105469,0.005859366044974834,66.94999694824219,0.005859496778867435,57.1703987121582
2021-07-06,0.1985767624940773,66.6500015258789,66.80999755859375,66.05000305175781,66.68000030517578,16.074478085802596,-0.0004498917090518738,0.0055414522268132154,0.0020474222227723276,0.004346266698764871,0.0037004221484281765,66.64878114038602,1.8310694839490706e-05,66.50020138868672,0.00225262682012978,66.21743085968271,0.006532580025836894,0.43135028070331316,0.006514150052383655,0.006514150052383655,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,0.9377521321470804,0.3473052528448203,-0.0011983497377880958,66.68000030517578,-0.002538157507008365,66.80999755859375,-0.004221299134139045,66.05000305175781,-0.004480887767555841,66.6500015258789,-0.004480853482683567,56.91422653198242
2021-07-07,0.22078627342196588,67.13999938964844,67.19000244140625,66.22000122070312,66.7699966430664,15.886970329902452,0.0055414522268132154,0.0006001637601135263,0.0035472936314632072,0.007499357043454395,0.0031500010345137395,66.81252055680683,0.0049014590395997735,66.59863185037314,0.008128808719247978,66.2857692693098,0.01288708164293944,0.526751287497035,0.007946672314489077,0.007946672314489077,1,1,0,-0.5000000000000001,-0.8660254037844386,2021,0.9884683243281114,0.1514277775045767,0.0013496751271555585,66.7699966430664,0.005687844584625568,67.19000244140625,0.002573779880253646,66.22000122070312,0.007351805739708395,67.13999938964844,0.007351812094634758,57.33264923095703
2021-07-08,0.20038957304899618,66.69000244140625,66.80000305175781,66.06999969482422,66.6500015258789,16.25217189512428,0.0006001637601135263,0.006896652697362837,0.002129090355714041,-0.007091016378745832,0.002299309815218677,66.77168118500664,-0.001223254262148678,66.61268886437823,0.0011606433901119127,66.31571246724286,0.005644061719886859,0.45596871776378123,0.006875726744080603,0.006875726744080603,1,2,0,-0.5000000000000001,-0.8660254037844386,2021,0.9987165071710528,-0.05064916883871264,-0.0017971412793228447,66.6500015258789,-0.0058044258889340394,66.80000305175781,-0.0022651996845933775,66.06999969482422,-0.006702367475915794,66.69000244140625,-0.006702458712617432,56.94837951660156
2021-07-09,0.2216929824206173,67.16000366210938,67.56999969482422,66.69999694824219,66.69999694824219,16.001033605326153,0.006896652697362837,0.0065613250436192955,0.003086862950266657,0.0047888629727630815,0.0031340811155618447,66.90112201070755,0.0038696159888078983,66.69689114095225,0.00694353984473461,66.37825255575149,0.011777217330349128,0.5228694549560657,0.007877119912382517,0.007877119912382517,1,3,0,-0.5000000000000001,-0.8660254037844386,2021,0.9680771188662043,-0.25065253225872064,0.0007501188479923648,66.69999694824219,0.011526895327681252,67.56999969482422,0.009535299777931217,66.69999694824219,0.007047551409464559,67.16000366210938,0.007047644412672582,57.3497314453125
2021-07-12,0.2371035932241825,67.5,67.86000061035156,67.0,67.05999755859375,15.89231111531302,0.0065613250436192955,0.0032728535660211605,0.0038299404037714035,0.003715387267523733,0.0034836360008167156,67.10074800713838,0.00595003788659924,66.82044635003652,0.010169846013953023,66.46134495902916,0.01562795699682467,0.6394030481092159,0.009620675725166004,0.009620675725166004,1,4,0,-0.5000000000000001,-0.8660254037844386,2021,0.6513724827222223,-0.758758122692791,0.005397310746969142,67.05999755859375,0.004291859062263148,67.86000061035156,0.004497797083718114,67.0,0.0050624824203582275,67.5,0.005062496142049122,57.64006423950195
