Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-11-30,0.2851915624756436,102.4800033569336,102.69000244140624,100.27999877929688,100.83999633789062,17.19308783502703,0.016263457740990975,0.005930973450670975,0.0010123957747023716,0.021351487668523808,0.011094599527209446,101.63607639585943,0.008303419327081986,101.82939183667646,0.006389231129855329,102.39279203410074,0.0008517330282761754,-0.7567156382413032,-0.0073903213615787305,-0.0073903213615787305,1,2,0,-0.5000000000000004,0.8660254037844384,2023,-0.20129852008866028,0.9795299412524945,0.005584339503496016,100.83999633789062,0.015024259167452314,102.69000244140624,0.004809576281176398,100.27999877929688,0.013349215269260917,102.4800033569336,0.013349221268255107,97.21835327148438
2023-12-01,0.30635593284734863,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,15.74171350374182,0.005930973450670975,0.01282169245752049,0.002961350843286161,0.009744775342918947,0.010888854942255081,102.24405062539718,0.011892608436753762,102.08025449018358,0.013516273065539432,102.47184440820236,0.009643182300241698,-0.22779378280517903,-0.00222298899879024,-0.00222298899879024,1,3,0,-2.4492935982947064e-16,1.0,2023,0.20129852008866006,0.9795299412524945,0.01993258835011691,102.8499984741211,0.009640645050470464,103.68000030517578,0.023733595051697032,102.66000366210938,0.00956279952612582,103.45999908447266,0.00956280207718918,98.14803314208984
2023-12-04,0.3409103649271188,105.05999755859376,105.37999725341795,103.7300033569336,103.7300033569336,16.13494293513471,0.01282169245752049,0.012485753058047689,0.0064677035427871165,0.017531763497504772,0.010620401647132792,103.18269960312938,0.018193921681493298,102.53867650070822,0.02458897602279984,102.6635594563795,0.02334263603272473,0.5191401467498764,0.005056712912534975,0.005056712912534975,1,4,0,-2.4492935982947064e-16,1.0,2023,0.72479278722912,0.6889669190756866,0.008556197334644855,103.7300033569336,0.01639657545561657,105.37999725341795,0.01042275137984583,103.7300033569336,0.015464899364775242,105.05999755859376,0.015465011004349272,99.6658935546875
2023-12-05,0.3661782141417267,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894533,16.194046923190125,0.012485753058047689,-0.005835319967831016,0.011195625609631239,0.023639610334220622,0.004034321612946388,104.19846752106412,0.0194967918838038,103.1065729401275,0.03029322309664795,102.92774048605017,0.03208331257724424,1.2707270350139481,0.012345816871265819,0.012345816871265819,1,5,0,-2.4492935982947064e-16,1.0,2023,0.8486442574947509,0.5289640103269624,0.011472040619886714,104.91999816894533,0.009679296821464511,106.4000015258789,0.00433815611374988,104.18000030517578,0.011136548881864439,106.2300033569336,0.011136527313546418,100.77582550048828
2023-12-06,0.3532201067163294,105.62999725341795,106.56999969482422,105.43000030517578,106.25,16.11356540487179,-0.005835319967831016,-0.016194707299739177,0.008333311347879823,-0.014311571308757084,0.008757809367798594,104.6756440985154,0.009117241772158191,103.49479206524911,0.020631039935059558,103.12790765400334,0.024262002946953888,1.5477364445120685,0.01500793024624103,0.01500793024624103,0,0,1,-2.4492935982947064e-16,1.0,2023,0.9377521321470804,0.3473052528448203,0.012676342492048631,106.25,0.0015977271288287742,106.56999969482422,0.011998464161435685,105.43000030517578,-0.005648179276617538,105.62999725341795,-0.005648241877117655,100.20661926269533
2023-12-07,0.3154266254136142,103.87999725341795,105.5999984741211,103.7300033569336,105.58999633789062,16.077502796850062,-0.016194707299739177,-0.000385402400756309,0.0018416783397337926,-0.03245816504073015,0.012597885547685372,104.41042848348293,-0.005080251443933954,103.55405440189048,0.003147562434035626,103.18361799470071,0.006748932362044216,1.2268104887822204,0.011889585891873134,0.011889585891873134,0,0,2,-2.4492935982947064e-16,1.0,2023,0.9884683243281114,0.1514277775045767,-0.00621179917279413,105.58999633789062,-0.00910201016684653,105.5999984741211,-0.016124413765734702,103.7300033569336,-0.01656726351891835,103.87999725341795,-0.016567178929156712,98.54647827148438
2023-12-08,0.31261883573383953,103.75,104.01000213623048,102.6500015258789,103.79000091552734,15.834445439619909,-0.000385402400756309,-0.004577927844772645,0.0005784031694483357,-0.0063163758514272845,0.012400454774234577,104.19028565565529,-0.004225784130301879,103.58419987852271,0.0016006313865602078,103.22557221731547,0.005080405672932241,0.9647134383398139,0.009345682640623706,0.009345682640623706,0,0,3,-2.4492935982947064e-16,1.0,2023,0.9987165071710528,-0.05064916883871264,-0.01704702608950992,103.79000091552734,-0.015056783720316713,104.01000213623048,-0.010411662933610621,102.6500015258789,-0.001251417566953017,103.75,-0.0012515596108101379,98.4231414794922
2023-12-11,0.3260087237570297,104.37000274658205,105.47000122070312,103.56999969482422,104.8499984741211,15.82099603902817,-0.004577927844772645,-0.0011485714273196136,-0.0029015208910102915,-0.017399620302293133,0.010382983362638954,104.25019135263088,0.0011492678564579302,103.70509262745492,0.006411547420488972,103.310344849113,0.010257035721027792,0.9398465035178845,0.009097312615600603,0.009097312615600603,0,0,4,-2.4492935982947064e-16,1.0,2023,0.7907757369376985,-0.6121059825476629,0.01021290634207106,104.8499984741211,0.014037102725566353,105.47000122070312,0.008962475940279102,103.56999969482422,0.0059759300875377175,104.37000274658205,0.0059759615854184656,99.01131439208984
2023-12-12,0.3257928334581335,104.36000061035156,104.79000091552734,103.41999816894533,104.4800033569336,15.886604858156282,-0.0011485714273196136,0.028321782301504637,-0.005628385788083752,-0.013634324485367302,0.0063314896635741896,104.28679443853778,0.0007019697192526575,103.8058477017467,0.005338359262736777,103.38809712772326,0.009400535551279558,0.8986973108145264,0.008692463985523369,0.008692463985523369,0,0,5,-2.4492935982947064e-16,1.0,2023,0.6513724827222223,-0.758758122692791,-0.003528804221001658,104.4800033569336,-0.006447333813458855,104.79000091552734,-0.001448310575657863,103.41999816894533,-9.583343841401692e-05,104.36000061035156,-9.578034046486827e-05,99.0018310546875
2023-12-13,0.38518298678496965,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,16.212951181971,0.028321782301504637,-0.0074990912023742565,0.0012030346657833785,0.03415710226933565,0.016428486006847785,105.22786316247571,0.017886303031448607,104.31417891845514,0.026801933551928555,103.66379368199202,0.033244074965377256,1.5640694804836954,0.01508790509135494,0.01508790509135494,1,1,0,-2.4492935982947064e-16,1.0,2023,0.48530196253108104,-0.8743466161445821,-0.003062784116985573,104.16000366210938,0.022139514023808538,107.11000061035156,0.00531814988876067,103.97000122070312,0.026351092218441563,107.11000061035156,0.026351133075141142,101.6106414794922
2023-12-14,0.3751766538002359,105.87999725341795,107.20999908447266,105.13999938964844,106.68000030517578,16.18790152520228,-0.0074990912023742565,0.0020974470586643634,0.002942157885256363,0.008695616097364921,0.014469825769273942,105.44524119278981,0.004123050558851338,104.55507404691096,0.012672012511918249,103.82795690950505,0.019763851711937622,1.6172842832847607,0.01557657813390629,0.01557657813390629,0,0,1,-2.4492935982947064e-16,1.0,2023,0.29936312297335804,-0.9541392564000488,0.024193515307863844,106.68000030517578,0.0009336053921320531,107.20999908447266,0.011253228385192493,105.13999938964844,-0.011483552888848836,105.87999725341795,-0.0043257740659290445,101.1710968017578
2023-12-15,0.3584266581966342,105.11000061035156,106.2699966430664,104.26000213623048,104.88999938964844,17.088620748028163,0.0020974470586643634,-0.0011303950870610476,0.003438727777140497,0.0024828494594206726,0.014369337161195542,105.33349433197706,-0.0021217725951549857,104.64044736436335,0.004487301591450585,103.92292310956775,0.011422672354320311,1.4105712224093168,0.013573244287231287,0.013573244287231287,1,1,0,-2.4492935982947064e-16,1.0,2023,0.10116832198743228,-0.9948693233918952,-0.01677916113992084,104.88999938964844,-0.00876786166806709,106.2699966430664,-0.008369766582903337,104.26000213623048,-0.007272352314322883,105.11000061035156,-0.007272543270346543,100.4353256225586
2023-12-18,0.3786567776288674,106.04000091552734,107.20999908447266,105.62999725341795,106.16000366210938,16.365393133214624,-0.0011303950870610476,0.004148937287601764,0.004128234328682817,0.003447532757711597,0.013965532766181708,105.56899652649383,0.004461578726054346,104.85576329531166,0.011293967856401393,104.07974368778697,0.01883418577221567,1.4892528387068609,0.014308767354138038,0.014308767354138038,0,0,1,-2.4492935982947064e-16,1.0,2023,-0.4853019625310812,-0.874346616144582,0.012107963388798382,106.16000366210938,0.008845417061256411,107.20999908447266,0.013140179254911066,105.62999725341795,0.008847876508186303,106.04000091552734,0.008847896414071021,101.32396697998048
2023-12-19,0.38844565715083457,106.48999786376952,106.66000366210938,105.44000244140624,106.0500030517578,15.900325138980618,0.004148937287601764,-0.016613765068481542,0.005187736071667092,0.0052975087149213776,0.013662791183376235,105.8759969722524,0.005799245429330289,105.10718399815133,0.013156225987773688,104.25828103415606,0.021405655334776987,1.6177159380963388,0.015516426340909639,0.015516426340909639,1,1,0,-2.4492935982947064e-16,1.0,2023,-0.651372482722222,-0.7587581226927911,-0.0010361775297379472,106.0500030517578,-0.005130075805055534,106.66000366210938,-0.0017986823530431462,105.44000244140624,0.00424365281362693,106.48999786376952,0.004243741027887271,101.75395965576172
2023-12-20,0.36386507898428233,105.36000061035156,107.13999938964844,105.23999786376952,107.13999938964844,15.948682422065078,-0.016613765068481542,0.005671599101319498,-0.0037993734023301444,-0.04493554736998618,0.008410828217152002,105.70399818495213,-0.0032543478062075364,105.14607886156675,0.0020345195094384643,104.33988989165202,0.009776804631084416,1.3641082933001059,0.013073698800301733,0.013073698800301733,0,0,1,-2.4492935982947064e-16,1.0,2023,-0.7907757369376986,-0.6121059825476627,0.010278135846527592,107.13999938964844,0.004500241056241139,107.13999938964844,-0.0018968567242575451,105.23999786376952,-0.01061129942798511,105.36000061035156,-0.01061130628521434,100.6742172241211
2023-12-21,0.3862704277836748,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,15.593745650372442,0.005671599101319498,0.005132948339067083,-0.0011652353415913938,0.013170690303693755,0.009003972969521884,105.93266525318424,0.0043172154252056885,105.3374512505024,0.009992154989994789,104.49174985446658,0.018166501545104706,1.4409153987176637,0.01378975278645954,0.01378975278645954,1,1,0,-2.4492935982947064e-16,1.0,2023,-0.8978045395707414,-0.440394151557635,-0.01260032183882509,105.79000091552734,-0.004946787215943216,106.61000061035156,0.0009501945662384603,105.33999633789062,0.009775994431758583,106.38999938964844,0.009776007419459054,101.65840911865234
2023-12-22,0.41476655775901383,107.6999969482422,108.05999755859376,106.83999633789062,107.1500015258789,15.612041956737727,0.005132948339067083,0.0012092767759809724,-0.0005581350855108499,0.003035501280402719,0.009373703704636065,106.52177581820357,0.011060847615321952,105.70091981938545,0.018912580252590436,104.72939778733884,0.028364520599415587,1.7923780308647252,0.017114373506704274,0.017114373506704274,1,2,0,-2.4492935982947064e-16,1.0,2023,-0.9680771188662043,-0.2506525322587205,0.012855663092748326,107.1500015258789,0.013600946814940729,108.05999755859376,0.014239605583320714,106.83999633789062,0.012313164452571801,107.6999969482422,0.0123131919219015,102.91014862060548
2023-12-26,0.41324351509527846,107.62999725341795,108.08999633789062,107.22000122070312,107.5,15.368949384278272,0.0012092767759809724,0.0062436475033371495,-9.020071290244576e-05,0.00233967186304202,0.009396365452432356,106.89118296327503,0.0069118356599792066,105.99770096308275,0.0153993556039834,104.9442570070484,0.025592064996840795,1.9469259562266217,0.018552000955096185,0.018552000955096185,1,3,0,-2.4492935982947064e-16,1.0,2023,-0.848644257494751,0.5289640103269624,0.003266434616303382,107.5,0.0002776122522174518,108.08999633789062,0.0035567661534796624,107.22000122070312,-0.0006499507595890686,107.62999725341795,-0.0006501026530550957,102.84324645996094
2023-12-27,0.42085733893496036,107.9800033569336,108.06999969482422,107.01000213623048,107.30999755859376,15.49949920166267,0.0062436475033371495,0.004339737562925023,0.0003287413302446314,0.0020947102157353858,0.009675181069676663,107.25412309449456,0.006767854153257201,106.30267056213673,0.015778839665334866,105.1691271070399,0.026727199580470214,2.0849959874546613,0.019825171557548225,0.019825171557548225,1,4,0,-2.4492935982947064e-16,1.0,2023,-0.72479278722912,0.6889669190756865,-0.0017674645712207893,107.30999755859376,-0.00018499994212139992,108.06999969482422,-0.0019585812542604053,107.01000213623048,0.003251938236991103,107.9800033569336,0.003252034329707998,103.17769622802734
2023-12-28,0.4380418940943458,108.7699966430664,109.05999755859376,108.12999725341795,108.3000030517578,15.525770703613192,0.004339737562925023,0.00027524341577092013,0.004519441856525945,0.020953502631406565,0.001979029315532295,107.75941427735185,0.009378135288611646,106.68225918997206,0.019569677929079626,105.4358581837826,0.03162243393013555,2.323556093569252,0.022037626795991166,0.022037626795991166,1,5,0,-2.4492935982947064e-16,1.0,2023,-0.5712682150947924,0.8207634412072763,0.009225659451007617,108.3000030517578,0.00916070941579683,109.05999755859376,0.01046626572123266,108.12999725341795,0.00731610725665055,108.7699966430664,0.007316115322522299,103.93255615234376
2023-12-29,0.443480141197119,109.0199966430664,109.23999786376952,108.79000091552734,108.98999786376952,15.58863072297339,0.00027524341577092013,0.03737627395368394,0.0034401707194162295,-0.005396355685548578,0.002575259757661914,108.17960839925671,0.007768453373468422,107.04191110583272,0.01847954242220079,105.70134992150733,0.03139644596803605,2.478258477749378,0.02344585456656614,0.02344585456656614,1,6,0,-2.4492935982947064e-16,1.0,2023,-0.3943558551133187,0.9189578116202306,0.006371143052340988,108.98999786376952,0.0016504704676802984,109.23999786376952,0.006103798010487216,108.79000091552734,0.0022984279462689994,109.0199966430664,0.0022984518134798737,104.17144012451172
2024-01-02,0.5352767657618482,113.23999786376952,113.31999969482422,109.16000366210938,109.16000366210938,16.293736608828034,0.03737627395368394,0.004375601773769183,0.009888835842339601,0.032243325614616854,0.01555148745777212,109.86640488742765,0.030706319914614033,107.99546291474607,0.048562548902295964,106.25976828760082,0.06569023901196669,3.606636599826828,0.033941694565577905,0.033941694565577905,1,7,0,0.49999999999999994,0.8660254037844387,2024,0.39435585511331855,0.9189578116202306,0.0015598293574825561,109.16000366210938,0.03734897391835146,113.31999969482422,0.003401073108449726,109.16000366210938,0.03870850624330391,113.23999786376952,0.03870848008258987,108.2037582397461
2024-01-03,0.5685587824516616,114.7699966430664,115.9000015258789,114.16000366210938,114.2699966430664,16.18779893670796,0.004375601773769183,0.009403070949816194,0.010522100841897242,0.0031663249977882104,0.015169467114133308,111.50093547264058,0.029318688283363963,109.03769887294919,0.05257170528512795,106.89015557319087,0.0737190532432145,4.61077989944971,0.04313568330708034,0.04313568330708034,1,8,0,0.49999999999999994,0.8660254037844387,2024,0.5712682150947923,0.8207634412072763,0.04681195318364373,114.2699966430664,0.02276740061774407,115.9000015258789,0.04580432239153143,114.16000366210938,0.013511116285409352,114.7699966430664,0.013511244822221657,109.6657257080078
