Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-10-31,-0.372162098095973,81.38999938964844,81.55000305175781,78.7300033569336,78.8499984741211,16.742096376809442,0.032213075011802095,0.0018292869009622714,0.007361892393094845,0.036911522587446934,0.017526750365129417,79.17208028488432,0.028013904608586753,77.11454251110244,0.055442939027103004,76.06419121037001,0.07001728532876775,3.107889074514304,0.04085876711577521,0.04085876711577521,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-2.4492935982947064e-16,1.0,-0.0027823602068071107,78.8499984741211,0.02192982372275054,81.55000305175781,0.012344178414630091,78.7300033569336,0.03589155792003895,81.38999938964844,0.03589142804669132,77.80237579345703
2023-11-01,-0.35968587833094845,82.1500015258789,82.80000305175781,81.33000183105469,82.0,16.821203063312517,0.0018292869009622714,0.0052216188602712725,0.010096986900162065,0.013675472535336103,0.014603113243890504,80.16472069854919,0.024765018951355824,77.88922851337574,0.05470298132137067,76.51499197448179,0.07364582294246895,3.6497287240674012,0.0476995243662132,0.0476995243662132,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.20129852008866006,0.9795299412524945,0.039949290892031586,82.0,0.015328019046261243,82.80000305175781,0.03302423934028842,81.33000183105469,0.00933778279800701,82.1500015258789,0.00933787801245245,78.52888488769531
2023-11-02,-0.34934407805862033,82.77999877929688,83.19999694824219,82.2300033569336,82.3499984741211,16.572712762526088,0.0052216188602712725,-0.005410568211485316,0.008192588810988355,-0.009521990445868551,0.014465891944380515,81.03648005879842,0.0215152326363805,78.64165470813283,0.05262280004817942,76.97906655261625,0.07535726901437045,4.057413506182172,0.05270801125405794,0.05270801125405794,1,3,0,-0.5000000000000004,0.8660254037844384,2023,0.39435585511331855,0.9189578116202306,0.004268274074647582,82.3499984741211,0.004830843982388977,83.19999694824219,0.011066045808636016,82.2300033569336,0.007668864780477236,82.77999877929688,0.007668753080996016,79.131103515625
2023-11-03,-0.350328811770922,82.72000122070312,83.86000061035156,82.66999816894531,83.16999816894531,16.87278467961286,-0.005410568211485316,-0.003627514309958602,0.005505980344788174,-0.013433042331000906,0.015700125283755695,81.59765377943333,0.013754653342161203,79.26909263314364,0.04353409977240743,77.40432097247454,0.06867420554104309,4.193332806958793,0.05417440207827633,0.05417440207827633,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.5712682150947923,0.8207634412072763,0.009957494960754598,83.16999816894531,0.007932736614401081,83.86000061035156,0.0053507818806943774,82.66999816894531,-0.0007247832746858363,82.72000122070312,-0.0007246522132167144,79.07376098632812
2023-11-06,-0.35558199141364866,82.4000015258789,82.94999694824219,82.05999755859375,82.69999694824219,15.599019417660763,-0.003627514309958602,0.003276658228963866,0.006045179650318352,0.002695996527650888,0.015231594788637056,81.86510302824853,0.006533901233176322,79.75077092433368,0.03321887137691468,77.77437138383782,0.0594749923366444,4.09073164441071,0.05259742472519423,0.05259742472519423,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.9377521321470804,0.3473052528448203,-0.005651090910792078,82.69999694824219,-0.010851462622062602,82.94999694824219,-0.007378742274857131,82.05999755859375,-0.003868468207228859,82.4000015258789,-0.003868547162988234,78.76786041259766
2023-11-07,-0.35114977258003344,82.66999816894531,82.69000244140625,82.12999725341797,82.4000015258789,15.664421959529792,0.003276658228963866,0.00422448377268732,0.00025789629375070597,-0.028936416782838228,0.004567511335121487,82.1334014084808,0.006533234363396427,80.19988280812008,0.030799488407421194,78.1370104049569,0.05801332480594689,3.9963910035238968,0.051145942016619206,0.051145942016619206,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.9884683243281114,0.1514277775045767,-0.003627514309958557,82.4000015258789,-0.00313435221701297,82.69000244140625,0.0008530306715428537,82.12999725341797,0.0032766582289638357,82.66999816894531,0.003276650987416918,79.02595520019531
2023-11-08,-0.3424493698526381,83.19999694824219,83.27999877929688,82.51000213623047,82.8499984741211,16.102443797270098,0.00422448377268732,-0.014702406204778558,0.0007369356680957156,0.0023951968717250485,0.004887887922267982,82.48893325506793,0.008620110178604682,80.66143882967732,0.03147176836164825,78.51204644520026,0.05970995172459328,3.976886809867679,0.050653205335100544,0.050653205335100544,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.9987165071710528,-0.05064916883871264,0.0054611279115190925,82.8499984741211,0.007135038341650635,83.27999877929688,0.004626870760021662,82.51000213623047,0.006411017189255963,83.19999694824219,0.006411027515690559,79.5325927734375
2023-11-09,-0.35508962455749793,82.43000030517578,83.8499984741211,82.13999938964844,83.66000366210938,16.081234551725185,-0.014702406204778558,-0.006524902145827078,-0.0032478693449142504,-0.01992402506504983,0.007655607953281246,82.46928893843722,-0.00047640320132702956,80.93352521052324,0.01849017561955848,78.80226524964289,0.04603592351108632,3.6670236887943304,0.046534495895229976,0.046534495895229976,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.9680771188662043,-0.25065253225872064,0.009776767687464716,83.66000366210938,0.006844376839327149,83.8499984741211,-0.004484338104501884,82.13999938964844,-0.009254767684011012,82.43000030517578,-0.009254835917247184,78.7965316772461
2023-11-10,-0.35853697866048906,82.22000122070312,82.86000061035156,81.77999877929688,82.76000213623047,16.15261301298388,-0.006524902145827078,-0.0027960533790491043,-0.003470736131782603,-0.0011143339343417614,0.0077499461627923245,82.38619303252585,-0.002017228927632517,81.13144459670477,0.01341719760333924,79.05543087712883,0.040029765298386664,3.330762155397025,0.04213198408309014,0.04213198408309014,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.8978045395707416,-0.4403941515576344,-0.01075784707724714,82.76000213623047,-0.01180677259135643,82.86000061035156,-0.004382768602709919,81.77999877929688,-0.0025476050430084385,82.22000122070312,-0.002547632803541533,78.59578704833984
2023-11-13,-0.3616558698288419,82.02999877929688,82.80999755859375,81.5999984741211,82.26000213623047,15.861951004504695,-0.0027960533790491043,-0.018130906038408588,-0.0033044439456007034,0.0008314609309094975,0.007754660116157188,82.26746161478286,-0.0028864733495474085,81.26968370171893,0.009355457569743946,79.27576924025239,0.03474238806434721,2.991692374530473,0.03773779054056074,0.03773779054056074,0,0,3,-0.5000000000000004,0.8660254037844384,2023,0.48530196253108104,-0.8743466161445821,-0.006041565817953343,82.26000213623047,-0.000603464293862932,82.80999755859375,-0.0022010309105231496,81.5999984741211,-0.002310902926116798,82.02999877929688,-0.002310782086891061,78.41416931152344
2023-11-14,-0.3836531910937282,80.69000244140625,82.25,80.61000061035156,82.18000030517578,16.39032646516091,-0.018130906038408588,0.0014904373867045367,-0.0075859567990751945,-0.021407564267372454,0.009019358691913044,81.74164189032399,-0.012865406475793165,81.18050196936314,-0.006042085427631325,79.38052725515267,0.01649617647467288,2.361114635171319,0.02974425487981445,0.02974425487981445,0,0,4,-0.5000000000000004,0.8660254037844384,2023,0.29936312297335804,-0.9541392564000488,-0.0009725483707403448,82.18000030517578,-0.00676243901827811,82.25,-0.012132326988749886,80.61000061035156,-0.01633544261649822,80.69000244140625,-0.016335532290539412,77.13323211669922
2023-11-15,-0.3846381868426749,80.62999725341797,81.25,79.77999877929688,80.51000213623047,16.191141630826376,0.0014904373867045367,-0.0029824513499297077,-0.00813276607627175,-0.002734046385982783,0.008166926408415995,81.37109367802199,-0.009107612926237353,81.0958089361408,-0.005743967398976623,79.4730805883575,0.014557340126940392,1.898013089664488,0.023882465302880677,0.023882465302880677,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.10116832198743228,-0.9948693233918952,-0.020321223688777867,80.51000213623047,-0.012158054711246202,81.25,-0.010296511906341621,79.77999877929688,-0.000743650838675558,80.62999725341797,-0.0007436196631713798,77.07587432861328
2023-11-16,-0.38149610543123025,80.2300033569336,80.83000183105469,79.93000030517578,80.47000122070312,15.840852238952285,-0.0029824513499297077,-0.01190475064160143,-0.00578877510530198,0.011719954854848851,0.007461381404342639,80.99073023765919,-0.009392764807692463,80.96260807780124,-0.009048679856800598,79.52914894158536,0.008812547659261557,1.461581296073831,0.018377932060449576,0.018377932060449576,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.10116832198743204,-0.9948693233918952,-0.0004968440500058291,80.47000122070312,-0.005169208233173128,80.83000183105469,0.0018801896236406712,79.93000030517578,-0.0049608571265009616,80.2300033569336,0.002373870439255077,77.25884246826172
2023-11-17,-0.3905913973827977,79.68000030517578,80.68000030517578,79.41999816894531,80.63999938964844,15.809380594632023,-0.01190475064160143,-0.004901953263148527,-0.006864744804456852,-0.005379848495774353,0.007964979121403966,80.55382026016473,-0.010847653806694318,80.76528380508962,-0.013437499984931031,79.54032311666613,0.0017560550804499389,1.013497143498597,0.012741928920907772,0.012741928920907772,0,0,2,-0.5000000000000004,0.8660254037844384,2023,-0.2993631229733574,-0.954139256400049,0.002112565755766127,80.63999938964844,-0.0018557654643188704,80.68000030517578,-0.006380609712038798,79.41999816894531,-0.006855328789043158,79.68000030517578,-0.006855300331181535,76.72920989990234
2023-11-20,-0.3990251778237994,79.16999816894531,79.81999969482422,78.98999786376953,79.55999755859375,15.938885249497744,-0.004901953263148527,-0.00988215857444672,-0.007285924781276735,-0.0021058998840994226,0.007748788735548918,80.09254622975826,-0.011518525808462458,80.5198552456828,-0.016764275998991784,79.51289163905719,-0.004312426111584698,0.5796545907010682,0.0072900705628008945,0.0072900705628008945,0,0,3,-0.5000000000000004,0.8660254037844384,2023,-0.7907757369376986,-0.6121059825476627,-0.013392879950757108,79.55999755859375,-0.010659402666070572,79.81999969482422,-0.005414257304074299,78.98999786376953,-0.006400629195245422,79.16999816894531,-0.00640058402806154,76.23809814453125
2023-11-21,-0.41589286972412554,78.1500015258789,79.0999984741211,78.11000061035156,78.93000030517578,15.779120284118989,-0.00988215857444672,0.023202121638619035,-0.005636175288484362,0.008248747463961868,0.005378042208115624,79.44503132846515,-0.016300954017274497,80.15526236571297,-0.025017207612457782,79.4119368158588,-0.01589100254419026,0.03309451260635399,0.00041674481108669947,0.00041674481108669947,0,0,4,-0.5000000000000004,0.8660254037844384,2023,-0.8978045395707414,-0.440394151557635,-0.007918517757042332,78.93000030517578,-0.009020310992932878,79.0999984741211,-0.011140616245308155,78.11000061035156,-0.012883625952469724,78.1500015258789,-0.012883730891012246,75.25586700439453
2023-11-22,-0.38827617260497926,79.81999969482422,79.87000274658203,78.0,78.01000213623047,15.764971538207321,0.023202121638619035,0.002004556035092921,-0.001293838438101462,0.021711684251914498,0.01416220910373577,79.57002078391818,0.0031416217872417634,80.10368349326855,-0.0035414575968677944,79.44216369578216,0.004756114152290178,0.12785708813602525,0.0016094361254515228,0.0016094361254515228,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.9680771188662043,-0.2506525322587205,-0.011655874387282661,78.01000213623047,0.009734567475533584,79.87000274658203,-0.0014082781909104947,78.0,0.021369138020967293,79.81999969482422,0.021369256514918833,76.86402893066406
2023-11-24,-0.3856302575810395,79.9800033569336,80.08999633789062,79.43000030517578,79.81999969482422,14.668350177257812,0.002004556035092921,-0.003635919104315228,-0.00029643696109693616,0.004987007385022628,0.014189138546744987,79.70668164159,0.0034290941451134596,80.08465577998625,-0.001306772465129446,79.48200367068226,0.006265565326142192,0.22467797090773445,0.0028267778935045793,0.0028267778935045793,1,2,0,-0.5000000000000004,0.8660254037844384,2023,-0.9884683243281114,0.15142777750457667,0.023202121638619122,79.81999969482422,0.0027543956897886357,80.08999633789062,0.018333337245843406,79.43000030517578,0.0020045560350929748,79.9800033569336,0.002004521812115412,77.01810455322266
2023-11-27,-0.3940641690403639,79.47000122070312,79.98999786376953,79.12999725341797,79.76000213623047,16.053919730739757,-0.003635919104315228,0.002500369833455244,0.0013573293463603046,0.008268831537286202,0.012923342159406562,79.62778816796104,-0.0019815563245973106,79.99009354009654,-0.006501959134885959,79.48111460031343,-0.00013982415402946218,0.14667356764761053,0.0018453889126390298,0.0018453889126390298,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.72479278722912,0.6889669190756865,-0.0007516607219135718,79.76000213623047,-0.00124857633529174,79.98999786376953,-0.0037769488934303874,79.12999725341797,-0.006376620590454851,79.47000122070312,-0.006376674518473013,76.52698516845703
2023-11-28,-0.38215761694179595,80.19000244140625,80.79000091552734,79.56999969482422,79.98999786376953,15.77487267931357,0.002500369833455244,0.009099921670789823,0.002837793965681059,0.007402323096603771,0.012442067107202448,79.81519292577612,0.004695967044503496,80.02084875568265,0.0021138701770091867,79.53362481076475,0.008252831833117471,0.2815681150113676,0.003540239938532989,0.003540239938532989,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.5712682150947924,0.8207634412072763,0.002883597309165431,79.98999786376953,0.010001288575107736,80.79000091552734,0.0055605011585824204,79.56999969482422,0.00906003787144205,80.19000244140625,0.009060026150124356,77.22032165527344
2023-11-29,-0.36958968435098494,80.94999694824219,81.33000183105469,80.12000274658203,80.22000122070312,15.740065732598694,0.009099921670789823,0.004190337316277239,0.006634210014728368,0.018982080245236545,0.0103025884160873,80.19346093326482,0.009433886580938852,80.16379463146104,0.009807448866356313,79.6385412653927,0.0164676005111533,0.5549196678721131,0.0069679788084372665,0.0069679788084372665,1,2,0,-0.5000000000000004,0.8660254037844384,2023,-0.3943558551133187,0.9189578116202306,0.0028754014636342973,80.22000122070312,0.006684006800445008,81.33000183105469,0.006912191201046136,80.12000274658203,0.009477422168570948,80.94999694824219,0.009477423231636806,77.9521713256836
2023-11-30,-0.36082508264553903,81.4800033569336,81.91999816894531,81.05000305175781,81.13999938964844,15.93969838405652,0.004190337316277239,0.010309232980893649,0.002831853150260008,-0.019011784322341796,0.004576039276779625,80.62230840782108,0.010638432042579785,80.36628828153374,0.013857988208916172,79.7749458647661,0.021373345649872314,0.8473625430549845,0.01062191310654635,0.01062191310654635,1,3,0,-0.5000000000000004,0.8660254037844384,2023,-0.20129852008866028,0.9795299412524945,0.011468438730313446,81.13999938964844,0.007254350480849769,81.91999816894531,0.01160759202813999,81.05000305175781,0.006547330805092955,81.4800033569336,0.006547296475298392,78.4625473022461
2023-12-01,-0.3469339960152742,82.31999969482422,82.41000366210938,81.37000274658203,81.4800033569336,15.517965112964895,0.010309232980893649,0.01291577388248241,0.004492788539420154,0.008304676945800728,0.005594501734526938,81.1882055034888,0.013940376983535877,80.66685926819382,0.02049342743262373,79.96346837069633,0.02947009893572185,1.2247371327924697,0.0153162082354258,0.0153162082354258,1,4,0,-2.4492935982947064e-16,1.0,2023,0.20129852008866006,0.9795299412524945,0.004190337316277271,81.4800033569336,0.005981512501422648,82.41000366210938,0.003948176221780786,81.37000274658203,0.01030923298089359,82.31999969482422,0.010309363557434503,79.27144622802734
