Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-05-26,-0.5705836885669446,81.27300262451172,81.49800109863281,74.7020034790039,74.74299621582031,18.22830885130491,0.08736613113335757,-0.03805442767893726,0.02322863659791639,0.0840573300433415,0.041122760699478664,73.33804650963873,0.10819699313684483,69.29035953208711,0.17293376991175324,66.39225888370916,0.22413371665614293,6.945787625929569,0.10461743195235483,0.10461743195235483,1,2,0,0.49999999999999994,-0.8660254037844387,2023,-0.848644257494751,0.5289640103269624,0.06865778575976567,74.74299621582031,0.11276782676579034,81.49800109863281,0.08143086290229329,74.7020034790039,0.11516198802683308,81.27300262451172,0.11516200519473774,78.54953002929688
2023-05-30,-0.5766676043294073,80.33399963378906,92.1780014038086,79.88099670410156,83.51200103759766,18.576932073013136,-0.03805442767893726,0.016429736960084033,0.01650710065567949,-0.0336076797111845,0.048806038610441776,75.67003088435551,0.0616356131341002,70.98938108619511,0.1316340332119214,67.42498042075212,0.19145751518918933,8.245050463603391,0.12228480323096574,0.12228480323096574,0,0,1,0.49999999999999994,-0.8660254037844387,2023,-0.20129852008866028,0.9795299412524945,0.11732209391843029,83.51200103759766,0.1310461626199928,92.1780014038086,0.06932870584325479,79.88099670410156,-0.011553688929901273,80.33399963378906,-0.011553526909050094,77.64200592041016
2023-05-31,-0.5736742099576585,80.7959976196289,82.16699981689453,79.01300048828125,79.48999786376953,18.3152980058254,0.016429736960084033,-0.013327093509496863,0.020991940225722417,0.022424197850214638,0.04722614319069506,77.37868646277998,0.04416346817275956,72.498091322108,0.114456893225691,68.41542613918743,0.18096169503137904,8.96326032359255,0.1310122706150699,0.1310122706150699,1,1,0,0.49999999999999994,-0.8660254037844387,2023,-2.4492935982947064e-16,1.0,-0.04816078077230357,79.48999786376953,-0.10860510571343795,82.16699981689453,-0.0108661164937085,79.01300048828125,0.005750964572234896,80.7959976196289,0.005750984136005721,78.0885238647461
2023-06-01,-0.5853432617622324,78.99500274658203,80.5790023803711,78.51599884033203,80.06199645996094,18.20738850868853,-0.013327093509496863,0.027016010785213696,0.01888708230852753,-0.010524289585974426,0.04876137943035795,77.91745855738067,0.013829303588076183,73.49761615664247,0.07479680127615583,69.19909848047593,0.14156115442558773,8.718360076904744,0.1259895037413612,0.1259895037413612,0,0,1,1.2246467991473532e-16,-1.0,2023,0.20129852008866006,0.9795299412524945,0.0071958562279961225,80.06199645996094,-0.019326462449185455,80.5790023803711,-0.006290124977888056,78.51599884033203,-0.022290644661949632,78.99500274658203,-0.022290680834479493,76.3478775024414
2023-06-02,-0.5710566393538694,81.19999694824219,82.37699890136719,78.72000122070312,79.06400299072266,17.955704456420655,0.027016010785213696,-0.008526876268226588,0.01588607153804423,-0.015005053852416527,0.047425089634492,79.01163802100118,0.027696665732450065,74.68259781688857,0.08726797569807865,70.08805392253268,0.15854261038537865,8.923584098468496,0.12731961581258347,0.12731961581258347,1,1,0,1.2246467991473532e-16,-1.0,2023,0.39435585511331855,0.9189578116202306,-0.0124652583418573,79.06400299072266,0.022313462166094977,82.37699890136719,0.0025982269013216097,78.72000122070312,0.0279130846888358,81.19999694824219,0.02791306825205253,78.4789810180664
2023-06-05,-0.5773414070402267,80.2300033569336,80.91999816894531,79.447998046875,80.91999816894531,17.082109311041485,-0.008526876268226588,-0.014962556033719262,-0.003292529942272607,-0.09589300740158416,0.025710191726708815,79.41775979964532,0.010227480091825718,75.53604482304935,0.06214196871017411,70.83930943619201,0.1325633182407034,8.578450363453314,0.12109731774249281,0.12109731774249281,0,0,1,1.2246467991473532e-16,-1.0,2023,0.8486442574947509,0.5289640103269624,0.023474591571595926,80.91999816894531,-0.017686984860499577,80.91999816894531,0.009247927018329438,79.447998046875,-0.011945734332070024,80.2300033569336,-0.011945679327756809,77.54149627685547
2023-06-06,-0.5853109372356469,79.0,80.19999694824219,77.63800048828125,80.19999694824219,17.44842794115814,-0.014962556033719262,0.0035577501449190804,0.0013258443867709938,0.023091871645218,0.01913902362975561,79.27850653309689,-0.0035130143752218367,76.06896100411868,0.038531339947217434,71.44380503351113,0.10576417315601538,7.834701499585762,0.10966243323561575,0.10966243323561575,0,0,2,1.2246467991473532e-16,-1.0,2023,0.9377521321470804,0.3473052528448203,-0.008897692004390612,80.19999694824219,-0.008897692004390612,80.19999694824219,-0.022782166990864106,77.63800048828125,-0.015330964794572632,79.0,-0.015331107267079425,76.35269927978516
2023-06-07,-0.5836068413863162,79.26300048828125,80.54499816894531,78.7509994506836,78.98200225830078,17.181322528955633,0.0035577501449190804,0.011686868776060452,-0.001248552976261997,-0.012871986815164953,0.017384800297490427,79.27333785149168,-0.00013040151317698795,76.56035169398984,0.03530089314497715,72.02300469682743,0.100523378911082,7.250333154664247,0.10066690754132922,0.10066690754132922,1,1,0,1.2246467991473532e-16,-1.0,2023,0.9884683243281114,0.1514277775045767,-0.015186966786637779,78.98200225830078,0.0043017610203373025,80.54499816894531,0.014335749960102895,78.7509994506836,0.003329120104826,79.26300048828125,0.0033292361552368366,76.60689544677734
2023-06-08,-0.5761104154170293,80.41999816894531,80.5009994506836,78.87799835205078,79.49099731445312,16.902408069270358,0.011686868776060452,-0.001464430907587375,0.003754239480849466,0.025013962285557315,0.016622420538141357,79.65555795730955,0.009596822007642591,77.1541434593676,0.04232896074204539,72.6450042132806,0.10702723524989935,7.010553744028954,0.09650427885510837,0.09650427885510837,1,2,0,1.2246467991473532e-16,-1.0,2023,0.9987165071710528,-0.05064916883871264,0.006444443564341817,79.49099731445312,-0.0005462625769688811,80.5009994506836,0.001612663994781549,78.87799835205078,0.014596945277577822,80.41999816894531,0.014596924873859995,77.7251205444336
2023-06-09,-0.5758383165539992,80.46199798583984,81.7750015258789,80.38800048828125,80.58000183105469,16.772553976903154,-0.001464430907587375,0.054541912758975394,-0.001941848857710748,-0.028480441692801072,0.010357568039729351,79.92437130015298,0.006726692708883787,77.66304415574794,0.03603971310316902,73.22404078902574,0.09884673283284413,6.700330511127248,0.09150451735424361,0.09150451735424361,0,0,1,1.2246467991473532e-16,-1.0,2023,0.9680771188662043,-0.25065253225872064,0.013699721394784481,80.58000183105469,0.015825916248105587,81.7750015258789,0.019143514893607882,80.38800048828125,0.0005222558797663979,80.46199798583984,0.0005222041293979629,77.76570892333984
2023-06-12,-0.5429626874780186,85.53600311279297,85.80000305175781,81.11199951171875,81.11199951171875,17.748609888994338,0.054541912758975394,-0.011624254906284688,0.010671908947729649,0.06306878902720198,0.026365864167955545,81.79491523769966,0.04573741367934114,78.87426861067794,0.08446017464830302,74.13603799819367,0.153770897695896,7.658877239505983,0.10330842389625128,0.10330842389625128,1,1,0,1.2246467991473532e-16,-1.0,2023,0.6513724827222223,-0.758758122692791,0.006602105591651197,81.11199951171875,0.04922043963038192,85.80000305175781,0.009006307148329284,81.11199951171875,0.06306088904038987,85.53600311279297,0.06306100899380329,82.66969299316406
2023-06-13,-0.5457099653593723,85.11199951171875,86.32599639892578,84.0999984741211,86.11299896240234,17.47881576095878,-0.011624254906284688,0.03537796480298708,0.011339569173216563,0.0033383011274345734,0.025585149257571112,82.90060999570602,0.02667518991871438,79.83391951853038,0.06611325142270219,74.94907218438071,0.1355977736767231,7.951537811325309,0.10609254497192294,0.10609254497192294,0,0,1,1.2246467991473532e-16,-1.0,2023,0.48530196253108104,-0.8743466161445821,0.061655482305809306,86.11299896240234,0.006130458373651448,86.32599639892578,0.036837939890393745,84.0999984741211,-0.0049570190989062235,85.11199951171875,-0.004957140676516758,82.2598876953125
2023-06-14,-0.5229939043013848,88.61799621582031,88.85399627685547,84.72200012207031,85.58999633789062,17.58882306805304,0.03537796480298708,-0.0011080785004389613,0.017703612104830162,0.031820214658067995,0.027079429439224978,84.80640540241079,0.04494460996576058,81.18531593349806,0.09155202756629831,75.96158507559846,0.1666159431458143,8.844820326812325,0.11643806955857736,0.11643806955857736,1,1,0,1.2246467991473532e-16,-1.0,2023,0.29936312297335804,-0.9541392564000488,-0.006073445714508963,85.58999633789062,0.029284340562342415,88.85399627685547,0.007395976923122216,84.72200012207031,0.0411927427885046,88.61799621582031,0.04119266538353661,85.64839172363281
2023-06-15,-0.5247755380973985,88.34300231933594,88.7969970703125,87.10199737548828,88.44100189208984,17.336385475879048,-0.0011080785004389613,-0.023805824499734944,0.015144622649530278,-0.012794947276499413,0.028364230833032713,85.98527104138584,0.027420176146392413,82.2864984543962,0.0736026441603455,76.8787270936531,0.14912155363494956,9.106543947732746,0.11845336534564654,0.11845336534564654,0,0,1,1.2246467991473532e-16,-1.0,2023,0.10116832198743228,-0.9948693233918952,0.033310032435847736,88.44100189208984,-0.0006414928864354463,88.7969970703125,0.028091844503066454,87.10199737548828,-0.003103138281468909,88.34300231933594,-0.0031029459369081858,85.38262939453125
2023-06-16,-0.5347017250793002,86.81099700927734,88.99500274658203,86.54499816894531,88.9280014038086,18.0394056831454,-0.023805824499734944,0.006224961986129547,0.010676343931100767,-0.022341393592147568,0.03301351035006315,86.26051303068301,0.00638164508015992,82.98257515514715,0.04613525004463221,77.61445079110675,0.11849012811959958,8.646062239576267,0.11139758320066544,0.11139758320066544,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.10116832198743204,-0.9948693233918952,0.005506490217206617,88.9280014038086,0.0022298690586657344,88.99500274658203,-0.006394792580264208,86.54499816894531,-0.017341558129537082,86.81099700927734,-0.017341549736258788,83.90196228027344
2023-06-20,-0.534753587531765,86.8030014038086,87.70700073242188,86.10099792480469,86.26599884033203,17.130968480678717,0.006224961986129547,-0.01434885069381359,0.001012953776531597,-0.04831695077284585,0.022295114872796663,86.44134248839154,0.00418386509285902,83.5703330395566,0.03868200887415231,78.2950841698254,0.10866476898510198,8.14625831856614,0.10404559117525893,0.10404559117525893,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.7907757369376986,-0.6121059825476627,-0.029934357249172927,86.26599884033203,-0.014472745372319462,87.70700073242188,-0.005130281975093354,86.10099792480469,-9.210360143541152e-05,86.8030014038086,-9.220530538778249e-05,83.89422607421875
2023-06-21,-0.5450256776359738,84.76599884033203,86.5999984741211,84.45999908447266,86.0,16.96091205603697,-0.01434885069381359,-0.0031476702040415415,0.00046803461902581654,-0.0027245957875289013,0.02271062470307555,85.88289460570505,-0.013004868670307052,83.75428162429128,0.012079588009352849,78.77441118245552,0.07606007544758318,7.108483423249524,0.09023848374804115,0.09023848374804115,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.8978045395707414,-0.440394151557635,-0.003083472560543421,86.0,-0.012621595186888768,86.5999984741211,-0.01905899908111608,84.45999908447266,-0.023466960019048244,84.76599884033203,-0.018264245123581047,82.3619613647461
2023-06-22,-0.5484324883817588,84.24299621582031,84.89099884033203,83.53099822998047,84.50900268554688,16.970977889639425,-0.0031476702040415415,-0.014220508444558935,-0.007237092382379906,-0.038525635007028616,0.011838655783019968,85.3362618090768,-0.012811266512967932,83.82946848452652,0.004932963774786756,79.17949155529736,0.06394969910847056,6.156770253779442,0.07775713297526896,0.07775713297526896,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.9680771188662043,-0.2506525322587205,-0.01733717807503632,84.50900268554688,-0.019734407204403892,84.89099884033203,-0.010999299840899202,83.53099822998047,-0.006169957667777393,84.24299621582031,-0.006170158309871887,81.85377502441406
2023-06-23,-0.5616422744250397,82.21499633789062,83.60199737548828,81.88500213623047,83.4010009765625,17.437528795570994,-0.014220508444558935,-0.004084824070785985,-0.009859578371203902,-0.013112429944119973,0.011591281291556097,84.29583998534808,-0.02468500993428785,83.58108815427484,-0.016344508626911704,79.40434376141538,0.03539671059961606,4.891496223932705,0.06160237579231289,0.06160237579231289,0,0,3,1.2246467991473532e-16,-1.0,2023,-0.9987165071710528,-0.05064916883871266,-0.013111049400348351,83.4010009765625,-0.015184194819855779,83.60199737548828,-0.01970521277883197,81.88500213623047,-0.024073216398122876,82.21499633789062,-0.02407310160803633,79.88330078125
2023-06-26,-0.5619809659045483,82.16300201416016,83.69999694824219,82.02200317382812,82.5,16.8775922120598,-0.004084824070785985,0.023796884347661328,-0.00591537828541411,0.01972100042894896,0.008638542158385578,83.58489399495211,-0.017011351128564285,83.36292105579565,-0.014393917900650078,79.60868881717425,0.03208585940728182,3.9762051777778566,0.049946874353243416,0.049946874353243416,0,0,4,1.2246467991473532e-16,-1.0,2023,-0.848644257494751,0.5289640103269624,-0.010803239361787731,82.5,0.0011722156865912048,83.69999694824219,0.0016730907250845917,82.02200317382812,-0.0006324189752047182,82.16300201416016,-0.0006324457063220379,79.83277893066406
2023-06-27,-0.5445438273749573,84.83999633789062,85.0,82.0999984741211,82.86799621582031,17.03130162987055,0.023796884347661328,0.010980859246300644,-0.002400993813107753,0.01757192236153178,0.01558985118803949,84.00326144259829,0.009960742963106279,83.59016340688719,0.01495191395810171,79.99619307796806,0.06055042213323286,4.0070683646302285,0.05009073820206358,0.05009073820206358,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.72479278722912,0.6889669190756865,0.004460560191761331,82.86799621582031,0.015531697719913806,85.0,0.0009509070404885023,82.0999984741211,0.032581505764226026,84.83999633789062,0.03258134058216866,82.433837890625
2023-06-28,-0.5448433918563047,84.79399871826172,85.85299682617188,83.70600128173828,83.87300109863281,16.783100525571985,0.010980859246300644,0.009503237079473656,0.0026649481749150927,0.025329709940114235,0.01483389451890979,84.26684053448611,0.0062558199694205075,83.77536883940634,0.012159061702348893,80.35158608836018,0.055287180330408844,3.915254446125928,0.048726535924511094,0.048726535924511094,1,2,0,1.2246467991473532e-16,-1.0,2023,-0.5712682150947924,0.8207634412072763,0.01212778067174547,83.87300109863281,0.010035256778492707,85.85299682617188,0.019561544914320717,83.70600128173828,-0.0005421690430739146,84.79399871826172,-0.0005420754985206999,82.38915252685547
2023-06-29,-0.5353137429355069,86.25700378417969,86.28399658203125,84.64099884033203,85.44499969482422,16.9676481106824,0.009503237079473656,-0.0012550219103968643,0.0051951296316181325,0.012650907283515197,0.014672629945720127,84.93022828438397,0.015621946703747036,84.15715883090994,0.02495147153777848,80.78902443619866,0.06768220542506048,4.141203848185313,0.05125948576660604,0.05125948576660604,1,3,0,1.2246467991473532e-16,-1.0,2023,-0.3943558551133187,0.9189578116202306,0.018742605792092304,85.44499969482422,0.005020206303712804,86.28399658203125,0.011170018209885946,84.64099884033203,0.017253639267313936,86.25700378417969,0.01725368419093365,83.8106689453125
