Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-03-05,-0.16716111248968257,390.9100036621094,397.489990234375,390.30999755859375,390.7200012207031,14.807947184017717,0.0004862879832428254,-0.01374681690071217,0.0010531655436351727,0.0041828468241443765,0.011952453008442387,390.5869707987386,0.0008270446469583393,389.3215233320452,0.004080124613889821,386.6504301399139,0.011016601017756766,3.936540658824697,0.010181136116673178,0.010181136116673178,1,2,0,1.0,6.123233995736766e-17,2024,0.8486442574947509,0.5289640103269624,0.004912434541556543,390.7200012207031,0.002319849946201824,397.489990234375,0.01064211605814025,390.30999755859375,-0.0034161793190328194,390.9100036621094,-0.003416243302308275,380.57568359375
2024-03-06,-0.17131424123590855,389.5700073242187,395.2900085449219,384.5199890136719,395.0,14.805943547118694,-0.01374681690071217,-0.008854302818947292,-0.004790280946404463,-0.02921723245019818,0.010147630017497869,390.2479829738987,-0.0017372944365104505,389.35975163853345,0.0005400036465002512,386.86669511652906,0.006987709828253278,3.381287857369614,0.008740188545698222,0.008740188545698222,0,0,1,1.0,6.123233995736766e-17,2024,0.9377521321470804,0.3473052528448203,0.010954132795672367,395.0,-0.005534684504019616,395.2900085449219,-0.014834384415307378,384.5199890136719,-0.0034278896046081586,389.5700073242187,-0.0034278738393598296,379.2711181640625
2024-03-07,-0.17484762617488814,388.4299926757813,394.510009765625,387.05999755859375,391.8999938964844,14.525072279792314,-0.008854302818947292,-0.004476167784262797,-0.0034388231008637693,0.006757289227703467,0.008691675445489789,389.6419862078596,-0.0031105311413532517,389.21671179811005,-0.002021288137126099,386.9824949357329,0.003740473429654176,2.6594912721266724,0.006872381327140754,0.006872381327140754,0,0,2,1.0,6.123233995736766e-17,2024,0.9884683243281114,0.1514277775045767,-0.007848116717761089,391.8999938964844,-0.0019732317094683927,394.510009765625,0.0066056606093150005,387.05999755859375,-0.002926340906651448,388.4299926757813,-0.002926386285886484,378.1612243652344
2024-03-08,-0.17931067540161516,386.989990234375,395.6199951171875,386.7099914550781,388.7300109863281,14.320639989185384,-0.004476167784262797,0.0012704908790291854,-0.003548696823964795,-0.0005493686155051266,0.008702851405905985,388.75798755003143,-0.004547809620063167,388.8741392498431,-0.004845138375883546,386.98305014303975,1.793383801354392e-05,1.7749374069916826,0.0045866024528351205,0.0045866024528351205,0,0,3,1.0,6.123233995736766e-17,2024,0.9987165071710528,-0.05064916883871264,-0.008088754681107702,388.7300109863281,0.002813579691480994,395.6199951171875,-0.0009042683452780143,386.7099914550781,-0.0037072380314572273,386.989990234375,-0.0037071926299674374,376.7593078613281
2024-03-11,-0.18188320969728555,386.1600036621094,386.4100036621094,381.4200134277344,385.6700134277344,14.318828066239943,0.0012704908790291854,0.0014447076147981097,-0.005064101728330059,-0.007577024521826322,0.0063449728692515275,387.89199292072414,-0.004465132795274631,388.4565799286533,-0.00591205397258486,386.9220837370449,-0.001969595706647301,0.969909183679249,0.002506729970828976,0.002506729970828976,1,1,0,1.0,6.123233995736766e-17,2024,0.7907757369376985,-0.6121059825476629,-0.00787178111314224,385.6700134277344,-0.02327989375852957,386.4100036621094,-0.013679444917983896,381.4200134277344,-0.002144723618724531,386.1600036621094,-0.0021448042140190804,375.95123291015625
2024-03-12,-0.17562252452989635,388.1799926757813,389.1300048828125,383.7799987792969,387.6199951171875,14.348430299203331,0.0014447076147981097,0.00874236678015189,-0.004872417802019002,0.0009584196315552843,0.0065652262398751375,387.9879928390765,0.0004948602540502218,388.4140280435961,-0.0006025409766830437,387.0152621769513,0.0030095208449362706,0.9727306621252296,0.002513416800809466,0.002513416800809466,1,2,0,1.0,6.123233995736766e-17,2024,0.6513724827222223,-0.758758122692791,0.005056088421607319,387.6199951171875,0.007039158393739697,389.1300048828125,0.006187366337581102,383.7799987792969,0.00523096383497923,388.1799926757813,0.0052309530593375175,377.9178161621094
2024-03-13,-0.16282203145515606,392.30999755859375,395.25,388.1799926757813,388.9100036621094,14.678653645627538,0.00874236678015189,-0.014755488761735247,-0.0003745810658461902,0.022489183680864062,0.006668273870588317,389.42866107891564,0.007398881406662116,389.01340796898035,0.008474231278620278,387.4074647978137,0.012654719400770087,2.021196281101936,0.005217236281589953,0.005217236281589953,1,3,0,1.0,6.123233995736766e-17,2024,0.48530196253108104,-0.8743466161445821,0.003328023737608987,388.9100036621094,0.015727379128809504,395.25,0.01146488589942063,388.1799926757813,0.010639406875000645,392.30999755859375,0.010639465338502463,381.9386596679687
2024-03-14,-0.17428967215623037,388.6099853515625,396.3800048828125,385.4500122070313,394.4299926757813,14.92390814736718,-0.014755488761735247,-0.004268788240165268,-0.0015548182544037812,-0.005901185942787955,0.008743619555053804,389.15576916979796,-0.0014024816319691382,388.95134295091606,-0.0008776357391228629,387.4965403943877,0.002873431995138744,1.65922877541027,0.0042819189397704915,0.0042819189397704915,0,0,1,1.0,6.123233995736766e-17,2024,0.29936312297335804,-0.9541392564000488,0.014193486826499235,394.4299926757813,0.002858962385357433,396.3800048828125,-0.0070327696436177645,385.4500122070313,-0.009431348245155569,388.6099853515625,-0.009431286308366649,378.33648681640625
2024-03-15,-0.1786289474982683,387.2099914550781,391.1300048828125,386.3999938964844,388.8699951171875,15.140966211853083,-0.004268788240165268,-0.01101247612636484,-0.0015133423455842754,0.0002073795440975289,0.008726773178658618,388.5071765982247,-0.0033388962193819753,388.6834427207871,-0.0037908773664111647,387.4753145470314,-0.0006847483749086342,1.0318620511932863,0.002663039456847876,0.002663039456847876,0,0,2,1.0,6.123233995736766e-17,2024,0.10116832198743228,-0.9948693233918952,-0.014096284922135993,388.8699951171875,-0.013244865874483591,391.1300048828125,0.0024646041234079874,386.3999938964844,-0.0036025679968512136,387.2099914550781,-0.0036027112289499508,376.9734497070313
2024-03-18,-0.18743107775952228,384.3699951171875,389.0299987792969,383.4100036621094,388.6499938964844,14.54257595672768,-0.01101247612636484,0.011950936679145489,-0.003969935746663081,-0.012282967005394026,0.009446372847799929,387.12811610454565,-0.0071245690318532985,388.01983539715644,-0.009406323973703971,387.2452908855615,-0.00742499866634577,-0.11717478101581946,-0.0003025854252426452,-0.0003025854252426452,0,0,3,1.0,6.123233995736766e-17,2024,-0.4853019625310812,-0.874346616144582,-0.0005657449108070756,388.6499938964844,-0.005369074418478337,389.0299987792969,-0.00773807008696803,383.4100036621094,-0.007334512023355444,384.3699951171875,-0.007334449097870954,374.20855712890625
2024-03-19,-0.17413471191597996,388.6600036621094,390.7799987792969,383.7099914550781,384.0700073242187,14.43511883518935,0.011950936679145489,0.026167347169612214,-0.0018686899337936051,0.010506229064347379,0.011821754165046269,387.63874529040027,0.0026345621641717773,388.1183228225338,0.0013956590238674686,387.350084424565,0.003381745067876616,0.2886608658352543,0.0007452195764048425,0.0007452195764048425,1,1,0,1.0,6.123233995736766e-17,2024,-0.651372482722222,-0.7587581226927911,-0.011784347469938616,384.0700073242187,0.004498367749251164,390.7799987792969,0.0007824203596762391,383.7099914550781,0.011161143167832233,388.6600036621094,0.011161169740890209,378.3851623535156
2024-03-20,-0.14992865939002042,396.4700012207031,396.5,386.0,386.3599853515625,14.584414350923465,0.026167347169612214,0.034870057344223285,0.0016163061440984602,0.017424980389460325,0.017115156658043768,390.5824972671679,0.015073650239652204,389.40319642225217,0.0181477832318254,388.02563381687156,0.021762395748876933,2.556863450296362,0.006589418913243943,0.006589418913243943,1,2,0,1.0,6.123233995736766e-17,2024,-0.7907757369376986,-0.6121059825476627,0.005962397437117906,386.3599853515625,0.014637395052385038,396.5,0.005968071188967139,386.0,0.020094677828963237,396.4700012207031,0.020094645301911296,385.9886779785156
2024-03-21,-0.0964954539389613,413.7099914550781,414.0199890136719,399.0899963378906,399.7699890136719,15.344562370439123,0.034870057344223285,-0.018291473658079094,0.011541415365290167,0.04962554610595853,0.019474031971421047,398.29166199647136,0.03871115298101159,393.14270335037924,0.052315070149906294,389.9281788271091,0.06099023850880418,8.363483169362269,0.021448778578966377,0.021448778578966377,1,3,0,1.0,6.123233995736766e-17,2024,-0.8978045395707414,-0.440394151557635,0.0347085727573655,399.7699890136719,0.04418660533082441,414.0199890136719,0.03391190761111562,399.0899963378906,0.043483719275845045,413.7099914550781,0.043483764369872224,402.7729187011719
2024-03-22,-0.1178500437367993,406.8200073242187,416.760009765625,405.7799987792969,414.3999938964844,14.599549078712286,-0.018291473658079094,-0.004743511929960256,0.0087368782817074,-0.014022685417913825,0.023009037751851293,401.13444377238716,0.014173710685033205,395.2469039617392,0.02928069327419657,391.1794253824505,0.03998314054088249,9.95501838993664,0.025448726962579285,0.025448726962579285,0,0,1,1.0,6.123233995736766e-17,2024,-0.9680771188662043,-0.2506525322587205,0.0365960559443399,414.3999938964844,0.00661808807463804,416.760009765625,0.01676314240596044,405.7799987792969,-0.016654140033278808,406.8200073242187,-0.016654110531219568,396.0650939941406
2024-03-25,-0.12367703453899814,404.94000244140625,410.4599914550781,403.8599853515625,406.8699951171875,14.336623089598401,-0.004743511929960256,0.00022161673201080194,0.00999067112098832,0.006268964196404585,0.021803022791395774,402.40296332872686,0.006304722737856339,396.73814988168795,0.020673213710766646,392.1987273868176,0.03248678326796859,10.204235941909246,0.026018024101962516,0.026018024101962516,0,0,2,1.0,6.123233995736766e-17,2024,-0.9377521321470808,0.34730525284481945,-0.0181708467427677,406.8699951171875,-0.015116657459744887,410.4599914550781,-0.004731661081153193,403.8599853515625,-0.004621220316025743,404.94000244140625,-0.004621343337138928,394.2347412109375
2024-03-26,-0.11983382627327321,406.1799926757813,409.3299865722656,404.5199890136719,406.0899963378906,14.156970336096526,0.00022161673201080194,0.013744458156154759,0.007644807131561381,-0.011729319947134687,0.022167338612699698,403.66197311107834,0.006237940981401455,398.1907410807792,0.02006388087607829,393.23437666748157,0.03292086545944718,10.42759644359677,0.02651750981683458,0.02651750981683458,1,1,0,1.0,6.123233995736766e-17,2024,-0.848644257494751,0.5289640103269624,-0.00191707127253804,406.0899963378906,-0.0027530207726376155,409.3299865722656,0.0016342388105987649,404.5199890136719,0.003062157916973174,406.1799926757813,0.00306217141533649,395.44195556640625
2024-03-27,-0.09172238707797731,415.25,415.489990234375,408.3699951171875,409.6199951171875,14.67145662882931,0.013744458156154759,0.003555923732522562,0.00516022932886989,-0.012422889013457455,0.020179316288918454,407.52464874071893,0.018956770549101686,400.815242452967,0.036013494543503534,394.86516358100147,0.05162480334838869,12.659485159717462,0.03206027354986086,0.03206027354986086,1,2,0,1.0,6.123233995736766e-17,2024,-0.72479278722912,0.6889669190756865,0.008692651410106889,409.6199951171875,0.015048991923834576,415.489990234375,0.009517468130321394,408.3699951171875,0.022330019911784627,415.25,0.022330107127406018,404.272216796875
2024-03-28,-0.08415993873872796,417.69000244140625,419.2000122070313,414.9800109863281,416.2099914550781,14.695012816390593,0.003555923732522562,-0.007607715671203034,-0.0011025973934702543,-0.031314133611700726,0.011753766912432198,410.9130999742814,0.016492300847914074,403.4113593742654,0.03539474716152911,396.5558923854759,0.05329415212770752,14.357207588805522,0.036204751623888275,0.036204751623888275,1,3,0,1.0,6.123233995736766e-17,2024,-0.5712682150947924,0.8207634412072763,0.01608807288815406,416.2099914550781,0.008929269199875245,419.2000122070313,0.016186340691469736,414.9800109863281,0.005875984205674367,417.69000244140625,0.005875962241658428,406.647705078125
2024-04-01,-0.0971152948999634,413.510009765625,417.9500122070313,412.0,416.6799926757813,14.438181624719896,-0.007607715671203034,-0.001436422924278601,0.0010341542039049574,0.010683757986876059,0.008316169583257307,411.778736571396,0.004204377352371687,404.964997896013,0.02110061835962962,397.8117529321536,0.03946152097760858,13.966983639242414,0.035109529912819015,0.035109529912819015,0,0,1,0.8660254037844387,-0.49999999999999983,2024,0.20129852008866006,0.9795299412524945,0.0011292406005440903,416.6799926757813,-0.002981870142176102,417.9500122070313,-0.007181095251419967,412.0,-0.010007404178575263,413.510009765625,-0.010007405610733211,402.5782165527344
2024-04-02,-0.10752920596733428,410.1499938964844,413.1700134277344,407.6199951171875,410.739990234375,14.49658515728995,-0.001436422924278601,0.0072992700729927005,0.0016955720050412884,0.003307089005681655,0.007860815224955466,411.2358223464255,-0.0026404033669674217,405.76268958839324,0.010812488236761307,398.7256967072892,0.028652021385975317,12.510125639136277,0.03137526811651709,0.03137526811651709,0,0,2,0.8660254037844387,-0.49999999999999983,2024,0.39435585511331855,0.9189578116202306,-0.01425554993236311,410.739990234375,-0.011436771479095387,413.1700134277344,-0.010631079812651656,407.6199951171875,-0.008125597421559494,410.1499938964844,-0.008125574272820235,399.3070373535156
2024-04-03,-0.09559649023799688,414.0,416.6300048828125,411.0,411.0,14.253249226622733,0.0072992700729927005,-0.028110047846889953,0.003111102673237668,0.007077653340981899,0.008160574681516188,412.15721489761705,0.004471073259849908,407.0299681132558,0.01712412459223347,399.8571265808234,0.03536981706469077,12.300088316793676,0.030761208189464272,0.030761208189464272,1,1,0,0.8660254037844387,-0.49999999999999983,2024,0.5712682150947923,0.8207634412072763,0.0006330276374517663,411.0,0.008374255978485401,416.6300048828125,0.008292048779012351,411.0,0.009386824724633147,414.0,0.00938691319564322,403.0552978515625
2024-04-04,-0.11961678478316684,406.25,419.0,405.7000122070313,418.0,14.348899700139016,-0.028110047846889953,0.0037141129837972298,-0.005259798527371275,-0.04185450600304471,0.013943743874521412,410.18814326507805,-0.00960082179297193,406.9099730189087,-0.0016219140907565003,400.3306727600216,0.014786094703082408,9.857470505056426,0.024623320609174233,0.024623320609174233,0,0,1,0.8660254037844387,-0.49999999999999983,2024,0.72479278722912,0.6889669190756866,0.017031630170316392,418.0,0.005688488801602665,419.0,-0.012895347428147685,405.7000122070313,-0.018719806763284996,406.25,-0.018719927652219415,395.5101318359375
2024-04-05,-0.11397584342302403,408.0700073242187,409.1400146484375,401.4700012207031,406.55999755859375,14.343134300006145,0.0037141129837972298,0.003519927694750223,-0.005228160677116341,0.00015818925127466773,0.013968903831652868,409.4820979514583,-0.003448479516696693,407.08843983511025,0.002411189788405741,400.903956801814,0.017874731343565223,8.578141149644296,0.021396997969478464,0.021396997969478464,1,1,0,0.8660254037844387,-0.49999999999999983,2024,0.8486442574947509,0.5289640103269624,-0.027368426893316422,406.55999755859375,-0.023532184609934337,409.1400146484375,-0.010426450231826867,401.4700012207031,0.004480018028846011,408.0700073242187,0.00448006632059883,397.2820434570313
2024-04-08,-0.10632051609338022,410.5400085449219,412.5299987792969,407.5499877929687,409.1000061035156,13.982633871000331,0.003519927694750223,-0.0019441041324912713,-0.0030026320039256895,0.011127643365953257,0.01437552586732047,409.83473481594615,0.0017208734864614622,407.6194504058505,0.00716491358830765,401.61773841241455,0.02221582684016111,8.216996403531596,0.0204597447214687,0.0204597447214687,1,2,0,0.8660254037844387,-0.49999999999999983,2024,0.9987165071710528,-0.05064916883871264,0.006247561393581957,409.1000061035156,0.008285633302751672,412.5299987792969,0.01514431104137004,407.5499877929687,0.00605288596655118,410.5400085449219,0.006052785736331501,399.6867065429687
