Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-04-08,0.023864451928661046,314.42999267578125,315.25,310.5899963378906,312.70001220703125,15.210665547516362,0.005532396550098697,0.012239642099453031,0.005134304547917771,0.006350727155663345,0.007591859596894365,311.89277306032966,0.008134909926113659,304.6999763121536,0.031933105087148535,293.6169501346348,0.07088501713406822,18.275822925694854,0.06224375982828879,0.06224375982828879,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,-0.0004474623849188841,312.70001220703125,0.0003490047167928889,315.25,-0.0010934819602467227,310.5899963378906,0.00627257479892851,314.42999267578125,0.00627295821800633,283.53033447265625
2021-04-09,0.053519094771055764,319.2300109863281,319.32000732421875,314.75,315.3699951171875,15.343261077638159,0.012239642099453031,0.00966261901178258,0.007015239287317709,0.009404673696999691,0.008032039375181108,314.3385190356625,0.015561223504112369,306.9353662620266,0.04005613583742496,295.5142139014269,0.08025264426980144,18.8243051342356,0.06370016821090956,0.06370016821090956,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,0.0085384803515407,315.3699951171875,0.0129104118135408,319.32000732421875,0.013393875241183517,314.75,0.015265777509642087,319.2300109863281,0.01526555202060731,287.85858154296875
2021-04-12,0.06315683278595641,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,15.08437182219207,0.00966261901178258,-0.00040559349610834943,0.005358815488131918,-0.008282118995928959,0.00574218173283706,316.48901553874896,0.013589707051448456,309.06684969016436,0.03793081938910574,297.38649498613023,0.0786972978039341,19.102520552618728,0.06423466053328901,0.06423466053328901,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.00745158429749293,317.7200012207031,0.006231962259585222,321.30999755859375,0.008133431480837894,317.30999755859375,0.004886750947299179,320.7900085449219,0.0048866955383219945,289.2652587890625
2021-04-13,0.06074687556029268,320.3999938964844,320.8999938964844,317.0,320.5299987792969,15.106147178887724,-0.00040559349610834943,0.0009696211156331885,0.005169273310274013,-0.0009477108892895227,0.005952705339286136,317.79267499132743,0.008204465081607366,310.81041033729053,0.030853482509762956,299.09119860911943,0.0712451432421229,18.701476382208,0.06252767205847756,0.06252767205847756,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,0.008844257672785849,320.5299987792969,-0.0012760376745968305,320.8999938964844,-0.0009769549052311977,317.0,-0.0012157942518427056,320.3999938964844,-0.0012159967185180198,288.91351318359375
2021-04-14,0.05839943587848384,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,15.051156432745076,0.0009696211156331885,0.007901061324789441,0.005599737056171823,0.002152318729489051,0.0054337338032369835,318.5351129987756,0.004661577183492377,312.22726859519537,0.02495848762197583,300.64147937982705,0.06445720555200647,17.89363361894857,0.059518179779650286,0.059518179779650286,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,-0.0025582857371904133,319.7099914550781,0.005609281224004947,322.70001220703125,0.007224001718996398,319.2900085449219,-0.0011860327404852322,320.0199890136719,-0.0011858941654683264,288.5708923339844
2021-04-15,0.07520390076019456,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,15.070613643391816,0.007901061324789441,0.009974111165192975,0.006073470011109972,0.002368664774690744,0.0055288176009966,319.9367387439754,0.008761893058623845,313.8446103858384,0.02834326145540842,302.27840610979354,0.06769118703487344,17.658332634181875,0.05841744655676137,0.05841744655676137,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.001563917341852239,320.2099914550781,0.0021691405732084945,323.3999938964844,0.0023802161912622744,320.04998779296875,0.008499472889447857,322.739990234375,0.008499463456167256,291.0235900878906
2021-04-16,0.10819518228098102,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,15.642170524200385,0.009974111165192975,0.0011026857787651714,0.005620363824257962,-0.0022655309342600564,0.0049607986596768424,322.65115468673883,0.01682570109131526,316.03466826067336,0.03811391445718539,304.1896342921989,0.07853769355308836,18.461520394539946,0.060690826751861486,0.060690826751861486,1,3,0,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,0.014459276744529737,324.8399963378906,0.016295669853775063,328.6700134277344,0.012154397115471394,323.94000244140625,0.016545815515494944,328.0799865722656,0.01654589781047311,295.8388366699219
2021-04-19,0.10059647800412219,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,15.318320485173583,0.0011026857787651714,-0.006257694923073236,0.00390837717765448,-0.008559933233017408,0.004686501624301454,324.05077182566447,0.008638258326251144,317.6985663903414,0.028805417088128376,305.8681803522964,0.06859760870533355,18.182591473368063,0.05944584184083976,0.05944584184083976,1,4,0,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,0.005079404984255964,326.489990234375,0.00048672874918787024,328.8299865722656,0.0046304870923477015,325.44000244140625,-0.0037490262103478944,326.8500061035156,-0.003748898679777346,294.7297668457031
2021-04-20,0.08274155111462611,323.9599914550781,327.69000244140625,322.1600036621094,326.0,15.31130933690732,-0.006257694923073236,0.00304659274367929,0.0027379568922615027,-0.005852101426964886,0.006437049997070326,324.0205117021357,-0.00018677906142317518,318.66186255414704,0.016626178164105946,307.20831450805804,0.05452872255051122,16.81219719407767,0.05472572323115521,0.05472572323115521,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,-0.0015007817973936577,326.0,-0.0034667888495893973,327.69000244140625,-0.01007865890698989,322.1600036621094,-0.008842021093682373,323.9599914550781,-0.008842059267703872,292.1237487792969
2021-04-21,0.09503597111020379,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,15.134622907001177,0.00304659274367929,-0.014531025673122136,0.0031533512178707227,0.0020769716280461016,0.0063609734534162965,324.6636785371009,0.003962049822531496,319.78311634689845,0.019284619934227525,308.5965884116857,0.05623336241227368,16.067090125415234,0.05206502835339452,0.05206502835339452,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,-0.0031902102604965954,324.9599914550781,0.0006713699504532489,327.9100036621094,0.005370036524281252,323.8900146484375,0.006142797889995277,325.95001220703125,0.006142717260231079,293.9181823730469
2021-04-22,0.06729637236201835,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,15.399630662414085,-0.014531025673122136,0.005276427555632846,-0.0013330661817115928,-0.022432086997911577,0.009372895263034203,323.59578284309333,-0.006600183009958506,320.0410971327722,0.004433475372437123,309.5494330815666,0.03847708023543078,14.046349761526756,0.04537675815360168,0.04537675815360168,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,0.0038159182193495678,326.20001220703125,-0.004513467017777217,326.42999267578125,-0.015591769064039696,318.8399963378906,-0.01377518203343775,321.4599914550781,-0.013775046305665062,289.86944580078125
2021-04-23,0.08230873734947575,323.8900146484375,325.5299987792969,319.5799865722656,322.19000244140625,15.04096105646644,0.005276427555632846,-0.011400156095228271,-0.002272602903623619,-0.004697683609560128,0.008105926290341122,323.6938601115414,0.0006059878208022897,320.63323828902844,0.01015732609877864,310.61169838281626,0.042748925216771004,13.082161728725168,0.04211741475558315,0.04211741475558315,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,-0.012293101212638602,322.19000244140625,-0.00275708089537674,325.5299987792969,0.002320882708801708,319.5799865722656,0.007559333223272846,323.8900146484375,0.007559029154465602,292.0605773925781
2021-04-26,0.058213974134673,319.989990234375,324.0,319.32000732421875,323.67999267578125,14.862303097902588,-0.011400156095228271,0.00028079980621099844,-0.0047731712784223074,-0.012502841873993443,0.008710333040255504,322.45923681915264,-0.00765754645187132,320.53427704985097,-0.0016980611886051762,311.3063866681169,0.027894074577775003,11.15285015103575,0.03582595998239439,0.03582595998239439,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,0.004624570045887566,323.67999267578125,-0.004700023914951612,324.0,-0.000813502906847674,319.32000732421875,-0.012041199906380973,319.989990234375,-0.012041180572150645,288.5438232421875
2021-04-27,0.06192111812313561,320.5899963378906,322.4700012207031,320.3800048828125,320.5,15.02022308862521,0.00028079980621099844,-0.006957666305391132,-0.00346547233256546,0.006538494729284234,0.008920034154873979,321.83615665873197,-0.003872033315892291,320.5428492480109,0.00014708514006890402,311.99406145847047,0.027551597742716524,9.842095200261497,0.0315457773595206,0.0315457773595206,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,-0.009824495636857389,320.5,-0.004722218454619953,322.4700012207031,0.0033195463305795148,320.3800048828125,0.001875077726888108,320.5899963378906,0.0018751975144590816,289.08489990234375
2021-04-28,0.056484182695499374,319.7099914550781,322.9599914550781,319.29998779296875,321.95001220703125,14.813713019033345,-0.006957666305391132,0.01128346951984354,-0.0054663241423795455,-0.010004259049070423,0.008185954810815976,321.1274349241807,-0.004413959428403377,320.4147172798674,-0.0021994177757250293,312.56561182858957,0.02285721575285295,8.561823095591137,0.027392082723055364,0.027392082723055364,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,0.004524219054699685,321.95001220703125,0.0015194909061932993,322.9599914550781,-0.0033710502321728786,319.29998779296875,-0.0027449542807473915,319.7099914550781,-0.0027450364382658465,288.2913513183594
2021-04-29,0.09126714593298835,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,14.99782040565395,0.01128346951984354,-0.00424542198756614,-0.00030342510378640955,0.025814495192965678,0.009126178911940057,322.531622062084,0.00870728351487356,321.17245251956325,0.012976031367676282,313.51186253298226,0.03772786684798573,9.019759529101748,0.028770074140824085,0.028770074140824085,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.3943558551133187,0.9189578116202306,-0.0007455217979578377,321.7099914550781,0.008762748218729133,325.7900085449219,0.0055746910345984,321.0799865722656,0.017609724541885585,325.3399963378906,0.017609795388478844,293.36810302734375
2021-04-30,0.08095007848669922,323.6700134277344,325.8299865722656,321.6099853515625,325.04998779296875,14.952926806289323,-0.00424542198756614,0.012228730689293397,-0.002207795012426207,-0.009521849543198986,0.008651878786096037,322.91108585063415,0.0023502679541057107,321.5566926592819,0.006572156066711758,314.2643181548157,0.029929249773387033,8.646767695818426,0.027514315804566706,0.027514315804566706,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.20129852008866028,0.9795299412524945,0.010382009967374595,325.04998779296875,0.00012271102948280266,325.8299865722656,0.0016506752256810753,321.6099853515625,-0.005133039063607292,323.6700134277344,-0.0051328990503153316,291.8622741699219
2021-05-03,0.12172552602815512,330.2699890136719,331.6199951171875,325.67999267578125,326.2799987792969,15.119428239816713,0.012228730689293397,0.011090161493180463,0.002517982344478127,0.023628886784521668,0.008827073977851372,325.36405357164676,0.015078295798723813,322.8971997907265,0.02283323989097381,315.4499234036199,0.046980723438279706,9.914130168026873,0.03142853883448781,0.03142853883448781,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.5712682150947923,0.8207634412072763,0.0037840671666524717,326.2799987792969,0.0177700297195873,331.6199951171875,0.012655102483120073,325.67999267578125,0.020391062848369446,330.2699890136719,0.02039107491700687,297.81365966796875
2021-05-04,0.13717070478076265,332.7699890136719,333.2300109863281,328.8800048828125,329.1199951171875,15.190339440974887,0.011090161493180463,-0.006581936296278983,0.00467985468187202,0.010809361686969464,0.00944428067236752,327.83269871898847,0.01506039609220175,324.4160904404104,0.02575056792627222,316.73289122658673,0.05063287783273637,11.099807492401737,0.03504469475657037,0.03504469475657037,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.008704169267242268,329.1199951171875,0.004855002390828922,333.2300109863281,0.009825633379379584,328.8800048828125,0.00756956454767832,332.7699890136719,0.0075695083329252455,300.0679626464844
2021-05-05,0.13272234108338288,332.04998779296875,334.25,331.1600036621094,334.25,14.987125446182084,-0.006581936296278983,0.011718083697017816,0.00475500068369445,0.00037573000911214887,0.009329329509300793,329.2384617436486,0.00853948239956624,325.5905361869579,0.019839187224722592,317.86749097224464,0.04461763855543972,11.370970771403961,0.035772676018627034,0.035772676018627034,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,0.015587034999152483,334.25,0.0030609158240364476,334.25,0.00693261598591044,331.1600036621094,-0.002163660319361105,332.04998779296875,-0.0021637147427641112,299.418701171875
2021-05-06,0.16688702881191042,337.5799865722656,337.80999755859375,333.2300109863281,333.6700134277344,15.079524284375331,0.011718083697017816,0.007633382975309839,0.004841923519129305,0.0004346141771742751,0.0094070638110638,332.0189700198543,0.01674909283670987,327.43506701546676,0.030982996565605058,319.3276758315055,0.05715856194810705,12.69129418834882,0.039743796572914124,0.039743796572914124,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,-0.0017351879499345468,333.6700134277344,0.010650703241866122,337.80999755859375,0.006250776969826344,333.2300109863281,0.016654115291655502,337.5799865722656,0.016653973886575413,304.40521240234375
2021-05-07,0.17720493261330117,339.25,339.80999755859375,335.5299987792969,336.67999267578125,14.913489312658776,0.007633382975309839,0.001967933282812827,0.0072176845117045,0.01187880496287598,0.007920899479382654,334.42931334656953,0.01441466540474814,329.2527490130873,0.0303634548743444,320.80340354769027,0.0575012492022002,13.625909798879263,0.04247433053450647,0.04247433053450647,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.009020826346143318,336.67999267578125,0.005920487890987092,339.80999755859375,0.006902102803288956,335.5299987792969,0.00494701550495158,339.25,0.004947191658938754,305.9111633300781
2021-05-10,0.1887577147224111,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,15.392549237951696,0.001967933282812827,-0.020411744571252197,0.0051655250304083866,-0.01026079740648057,0.007621599335734772,336.6595406034422,0.01324915523187068,331.07847918294885,0.03032971505432662,322.3083362565419,0.05836541207445661,14.351204346900317,0.044526320707626535,0.044526320707626535,1,3,0,0.49999999999999994,-0.8660254037844387,2021,0.8978045395707416,-0.4403941515576344,0.011197634588522964,340.45001220703125,0.01730380190417624,345.69000244140625,0.011951270468256059,339.5400085449219,0.005512144781687489,341.1199951171875,0.005512017690969984,307.59735107421875
