Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-07-08,0.5139068931667934,52.189998626708984,52.86000061035156,52.0,52.15999984741211,15.833528721406685,0.000575129972864894,-0.0011400602712008337,0.01438303713383406,0.008037871661395413,0.0296914888799319,51.840693353961626,0.006738051714747457,50.805066075789824,0.027259733288273844,49.79912977430319,0.04801025365787628,2.041563579658437,0.04099596898401832,0.04099596898401832,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,0.9987165071710528,-0.05064916883871264,-0.002295312446187081,52.15999984741211,-0.0076966368291508935,52.86000061035156,0.011476369467789294,52.0,0.007140079777378405,52.189998626708984,0.007140079777378405,52.189998626708984
2025-07-09,0.5299286956207756,52.56999969482422,52.790000915527344,52.2599983215332,52.630001068115234,15.487472463736733,-0.0011400602712008337,0.013539338630117734,0.0010046805300711972,-0.06689178301881431,0.007642980634218323,52.08379546758249,0.009335038333455309,51.07659432487204,0.029238546337944777,50.00437939804549,0.051307911980185764,2.079416069537004,0.041584679073494946,0.041584679073494946,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,0.9680771188662043,-0.25065253225872064,0.009010759625729614,52.630001068115234,-0.0013242469545207136,52.790000915527344,0.004999967721792453,52.2599983215332,0.007281108988586249,52.56999969482422,0.007281108988586249,52.56999969482422
2025-07-10,0.5543830341472353,53.150001525878906,53.290000915527344,52.2599983215332,52.439998626708984,15.671370952598853,0.013539338630117734,0.010791361191167755,0.0012139838081649597,0.0010465163904688126,0.008040239833717091,52.43919748701463,0.013554822974556185,51.39558004810387,0.03413564894360532,50.23738844455166,0.05797700022846475,2.201809042462969,0.04382809518239914,0.04382809518239914,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,0.8978045395707416,-0.4403941515576344,-0.0036101546180921096,52.439998626708984,0.009471490648391478,53.290000915527344,0.0,52.2599983215332,0.011032943397787154,53.150001525878906,0.011032943397787154,53.150001525878906
2025-07-11,0.5645019487644101,53.38999938964844,53.560001373291016,52.560001373291016,52.81999969482422,15.856497093262561,0.010791361191167755,-0.0003748199369884927,0.002993402201401964,0.008897091966185022,0.00913801874768174,52.75613145455924,0.012015057162316246,51.702413792956875,0.03264036382226805,50.4709151812255,0.05783695813601568,2.285216273333738,0.04527788460201743,0.04527788460201743,1,2,0,-0.5000000000000001,-0.8660254037844386,2025,0.7907757369376985,-0.6121059825476629,0.007246397369691904,52.81999969482422,0.0050666251290116815,53.560001373291016,0.005740586708633755,52.560001373291016,0.004515481785126063,53.38999938964844,0.004515481785126063,53.38999938964844
2025-07-14,0.5619723005287405,53.33000183105469,53.689998626708984,52.689998626708984,53.349998474121094,15.751947405227106,-0.0003748199369884927,-0.014029180936103605,0.004678189917192209,0.008423938578951223,0.006930203176773945,52.94742158005772,0.007225663489930215,51.952811952664234,0.0265084761849898,50.682699377509145,0.0522328622204425,2.264722202548576,0.044684324835972816,0.044684324835972816,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,0.29936312297335804,-0.9541392564000488,0.010034054948107274,53.349998474121094,0.0024271331233161053,53.689998626708984,0.002473311453983884,52.689998626708984,-0.0011237602412369485,53.33000183105469,-0.0011237602412369485,53.33000183105469
2025-07-15,0.5358314226203356,52.709999084472656,53.75,52.689998626708984,53.459999084472656,15.857081474711446,-0.014029180936103605,0.008342787499163682,0.0017573277353985085,-0.014604310908968498,0.010983900812055638,52.868280748196035,-0.0029938870998520205,52.06930228063476,0.012304693471496373,50.83286972617311,0.03692747170111157,2.0354110220229273,0.04004123774611378,0.04004123774611378,0,0,2,-0.5000000000000001,-0.8660254037844386,2025,0.10116832198743228,-0.9948693233918952,0.00206186716959178,53.459999084472656,0.0011175521479929174,53.75,0.0,52.689998626708984,-0.011625777710380536,52.709999084472656,-0.011625777710380536,52.709999084472656
2025-07-16,0.5556478582650706,53.18000030517578,53.52000045776367,52.7400016784668,52.7400016784668,15.924814253928023,0.008342787499163682,-0.001688558234074265,0.003653897289471412,0.009482847770364516,0.011175563194628143,52.972187267189284,0.003923059414901973,52.24017889979492,0.017990394083136477,51.00673125054367,0.042607495155042766,1.9654560166456108,0.03853326744251351,0.03853326744251351,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,-0.10116832198743204,-0.9948693233918952,-0.013467965176508612,52.7400016784668,-0.004279061250908378,53.52000045776367,0.0009490046130398166,52.7400016784668,0.00891673740972565,53.18000030517578,0.00891673740972565,53.18000030517578
2025-07-17,0.5569126823829054,53.209999084472656,53.88999938964844,52.88999938964844,53.29999923706055,15.736395896400417,-0.001688558234074265,-0.0035573605551730858,0.000608317916633012,-0.015227896864191999,0.009798149861184501,53.05145787295041,0.0029884421254158283,52.38938200512995,0.015663805296698266,51.169936275279156,0.039868386746048784,1.8815215976712523,0.036770059426089984,0.036770059426089984,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,-0.2993631229733574,-0.954139256400049,0.010618080029800137,53.29999923706055,0.006913283421526861,53.88999938964844,0.0028440975807340063,52.88999938964844,0.0005640988929056512,53.209999084472656,0.0005640988929056512,53.209999084472656
2025-07-18,0.5573343976470153,53.220001220703125,53.709999084472656,52.880001068115234,53.40999984741211,15.686897263954393,-0.0035573605551730858,-0.002624168578305548,-0.002261426432635156,-0.01434872174634084,0.008007751033491833,53.10763898886798,0.0021157451917358776,52.517169576756594,0.013382892673210542,51.321792937903155,0.036986398450590166,1.7858460509648282,0.034797031606546056,0.034797031606546056,0,0,2,-0.5000000000000001,-0.8660254037844386,2025,-0.4853019625310812,-0.874346616144582,0.00206380134945805,53.40999984741211,-0.0033401430175253877,53.709999084472656,-0.00018903992528995772,52.880001068115234,0.00018797474915555057,53.220001220703125,0.00018797474915555057,53.220001220703125
2025-07-21,0.5569126823829054,53.209999084472656,54.29999923706055,53.18000030517578,53.349998474121094,16.384720058884067,-0.002624168578305548,-0.054717744861959884,-0.0027112961608985672,-0.0022493486413170554,0.007938146672718206,53.14175902073621,0.0012841137552450793,52.623758731789835,0.011140221960782818,51.461660059871264,0.03397362274297698,1.680098960864946,0.03264758577376427,0.03264758577376427,0,0,3,-0.5000000000000001,-0.8660254037844386,2025,-0.8978045395707414,-0.440394151557635,-0.0011234108493247685,53.349998474121094,0.010984922037700295,54.29999923706055,0.00567320784797487,53.18000030517578,-0.0001879394212899177,53.209999084472656,-0.0001879394212899177,53.209999084472656
2025-07-22,0.37477061090128316,48.88999938964844,52.09000015258789,48.869998931884766,51.720001220703125,17.335746483099225,-0.054717744861959884,0.06472944776487033,-0.010849008946069823,-0.04068856392585628,0.024987602096999795,51.72450581037362,-0.054800067710974794,52.04933421761424,-0.06069885187689175,51.271166676891795,-0.04644261953798222,0.4533391334818262,0.008841989813470516,0.008841989813470516,0,0,4,-0.5000000000000001,-0.8660254037844386,2025,-0.9680771188662043,-0.2506525322587205,-0.030552901593964288,51.720001220703125,-0.04069979954924752,52.09000015258789,-0.0810455311876247,48.869998931884766,-0.08118774232576242,48.88999938964844,-0.08118774232576242,48.88999938964844
2025-07-23,0.553539764456263,53.130001068115234,53.27000045776367,49.869998931884766,49.900001525878906,17.060326996832828,0.06472944776487033,-0.011893544527029402,0.00042832310707150714,0.05638666026570665,0.04244233738574046,52.193004229620826,0.01795253697932643,52.215590656152855,0.017512210442737354,51.40885811327872,0.03347950174353223,0.7841461163421073,0.01525313234178927,0.01525313234178927,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,-0.9987165071710528,-0.05064916883871266,-0.035189475094128286,49.900001525878906,0.022653106195415385,53.27000045776367,0.02046245184891049,49.869998931884766,0.08672533711187858,53.130001068115234,0.08672533711187858,53.130001068115234
2025-07-24,0.5202313354304633,52.34000015258789,53.400001525878906,52.2400016784668,52.970001220703125,16.139837573076722,-0.011893544527029402,0.010215681220056503,-0.0016126741515195206,-0.010204986292955137,0.04281333582364267,52.24200287060985,0.0018758331724140233,52.23473057868132,0.002015317639056269,51.477831597671994,0.01674834638829051,0.7641712729378582,0.014844667096902674,0.014844667096902674,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,-0.9884683243281114,0.15142777750457667,0.06152303809514059,52.970001220703125,0.002440418002592537,53.400001525878906,0.04752361735196975,52.2400016784668,-0.014869205715138722,52.34000015258789,-0.014869205715138722,52.34000015258789
2025-07-25,0.5649236640285205,53.400001525878906,53.470001220703125,52.08000183105469,52.86000061035156,15.68597337678768,0.010215681220056503,0.004321674877129765,0.0011419342035263972,0.013773041775229589,0.04309905958089837,52.62800242236621,0.014668979782227276,52.41400303209634,0.0188117380231153,51.62021455531695,0.03447848843508221,1.0077878670492595,0.019523124336674344,0.019523124336674344,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,-0.9377521321470808,0.34730525284481945,-0.0020766586335015935,52.86000061035156,0.0013108556708616437,53.470001220703125,-0.003062784116985573,52.08000183105469,0.020252223351180154,53.400001525878906,0.020252223351180154,53.400001525878906
2025-07-28,0.5670317578373276,53.45000076293945,53.939998626708984,53.029998779296875,53.220001220703125,15.754899490029322,0.004321674877129765,-0.031232576251747603,0.00253110289461346,0.006945843455435313,0.043059244127590865,52.90200186922396,0.01035875532782618,52.5733872983799,0.016674091391226907,51.7557542744001,0.032735422607440966,1.146247594823862,0.022147249342491553,0.022147249342491553,1,2,0,-0.5000000000000001,-0.8660254037844386,2025,-0.5712682150947924,0.8207634412072763,0.006810454146704226,53.220001220703125,0.00878992697355474,53.939998626708984,0.018241108195885536,53.029998779296875,0.0009363152740045066,53.45000076293945,0.0009363152740045066,53.45000076293945
2025-07-29,0.510533975240151,52.11000061035156,53.790000915527344,52.08000183105469,53.790000915527344,15.948848253651636,-0.031232576251747603,-0.005344508161078525,0.007228136616655917,0.02348516861021228,0.035946623104510654,52.63800144959983,-0.010030791912831604,52.50209703868323,-0.007468205089841934,51.78199474372983,0.0063343613594848535,0.8560067058699943,0.016530972012692623,0.016530972012692623,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,-0.3943558551133187,0.9189578116202306,0.010710253321123187,53.790000915527344,-0.0027808252688269475,53.790000915527344,-0.017914330946827595,52.08000183105469,-0.0250701615240575,52.11000061035156,-0.0250701615240575,52.11000061035156
2025-07-30,0.510533975240151,52.11000061035156,52.75,51.689998626708984,52.38999938964844,15.876558978527218,-0.005344508161078525,0.01464714594319243,-0.006786654568533853,-0.07007395592594885,0.016110847305402024,52.46200116985041,-0.0067096289056762124,52.441774511247594,-0.006326519344322979,51.8062914745907,0.005862398699390037,0.6557096952597092,0.012656951049686957,0.012656951049686957,0,0,2,-0.5000000000000001,-0.8660254037844386,2025,-0.20129852008866028,0.9795299412524945,-0.026027170515901088,52.38999938964844,-0.01933446547362172,52.75,-0.007488540526762177,51.689998626708984,0.0,52.11000061035156,0.0,52.11000061035156
2025-07-31,0.5623938549556029,53.34000015258789,54.709999084472656,52.459999084472656,52.56999969482422,16.4865578514301,0.01464714594319243,0.007286620178321548,-0.0014785164744894868,0.026540690470221832,0.018239266931492814,52.75466749742957,0.011095371896464666,52.57996307145379,0.014454880466561851,51.91989952481271,0.02735175993737249,0.8347679726168593,0.016077996688300997,0.016077996688300997,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,-2.4492935982947064e-16,1.0,0.0034357760502541357,52.56999969482422,0.03715638074829686,54.709999084472656,0.014896507607291776,52.459999084472656,0.023603905734593145,53.34000015258789,0.023603905734593145,53.34000015258789
2025-08-01,0.5282421562388309,52.529998779296875,53.029998779296875,51.880001068115234,52.150001525878906,16.071056452952533,0.007286620178321548,0.0013282674347406284,-0.0020643286828364777,-0.002929061041734955,0.017811800259231757,52.67977792471868,-0.002843200015684254,52.5722762572758,-0.0008041781902695691,51.96509206218191,0.010870888411762895,0.7146858625367685,0.013753191501740605,0.013753191501740605,1,2,0,-0.8660254037844384,-0.5000000000000004,2025,0.20129852008866006,0.9795299412524945,-0.007989312752205824,52.150001525878906,-0.030707372204153205,53.029998779296875,-0.011056005079670195,51.880001068115234,-0.01518562750232233,52.529998779296875,-0.01518562750232233,52.529998779296875
2025-08-04,0.5383612316932531,52.77000045776367,53.2400016784668,52.47999954223633,52.70000076293945,15.819379594046167,0.0013282674347406284,-0.013878429632499847,-0.002663010171314305,-0.0029934074423891366,0.017592452097596724,52.70985210240035,0.0011411216872032415,52.60269536504317,0.003180542205289459,52.024714906299074,0.014325605681970964,0.6851371961012731,0.013169456042868535,0.013169456042868535,1,3,0,-0.8660254037844384,-0.5000000000000004,2025,0.72479278722912,0.6889669190756866,0.010546485541090833,52.70000076293945,0.003960077390231964,53.2400016784668,0.011565120697151432,52.47999954223633,0.004568849877098824,52.77000045776367,0.004568849877098824,52.77000045776367
2025-08-05,0.530350410884886,52.58000183105469,53.33000183105469,52.25,53.31999969482422,15.74892872032256,-0.013878429632499847,-0.004930747653903286,0.0008078191525352458,0.017354146619247758,0.011037546488175787,52.66656867861846,-0.0016436773789464218,52.59920405212186,-0.0003650667612412388,52.065847271095784,0.009875082936455646,0.600721407522677,0.011537724612351903,0.011537724612351903,0,0,1,-0.8660254037844384,-0.5000000000000004,2025,0.8486442574947509,0.5289640103269624,0.011764685444193956,53.31999969482422,0.0016904611147727788,53.33000183105469,-0.0043826132668164375,52.25,-0.0036005045491909193,52.58000183105469,-0.0036005045491909193,52.58000183105469
2025-08-06,0.5257125080031608,52.470001220703125,53.130001068115234,52.09000015258789,52.72999954223633,15.50014870296131,-0.004930747653903286,0.0028409380311812493,0.0008905712539702944,0.0004137605071752393,0.01098129669006838,52.601046192646685,-0.0024912997255533463,52.579326693442056,-0.0020792482447776644,52.09578460069633,0.007183241847206896,0.505261591950358,0.00969870395125222,0.00969870395125222,0,0,2,-0.8660254037844384,-0.5000000000000004,2025,0.9377521321470804,0.3473052528448203,-0.0110652692416493,52.72999954223633,-0.003750248566895653,53.130001068115234,-0.003062198036595354,52.09000015258789,-0.0020920617444063483,52.470001220703125,-0.0020920617444063483,52.470001220703125
2025-08-07,0.5459504980747583,52.95000076293945,53.43000030517578,52.540000915527344,52.79999923706055,15.612124889918512,0.0028409380311812493,0.008097934416803175,-0.0014706703284319417,-0.011806207912011181,0.008201200861983582,52.71736438274428,0.004412898537684142,52.63635347336473,0.0059587579472699945,52.1590598719736,0.015164017390406407,0.5583045107706823,0.010703883699995016,0.010703883699995016,1,1,0,-0.8660254037844384,-0.5000000000000004,2025,0.9884683243281114,0.1514277775045767,0.001327511766203493,52.79999923706055,0.0056465129122798,53.43000030517578,0.008638908842796278,52.540000915527344,0.009148075682661405,52.95000076293945,0.009148075682661405,52.95000076293945
