Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-02-28,-0.18744595110709883,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,18.418740863600558,0.0080830013570897,-0.011264511095467203,0.004882289556460223,0.0007908847990702088,0.024294714303745225,198.84405963434418,0.01607256288000588,196.40391100713256,0.028696385169211677,199.1206678421977,0.014661087046215994,-0.2766082078535135,-0.001389148654687741,-0.001389148654687741,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,-0.01774159594345337,200.4199981689453,-0.00145915876873437,205.3000030517578,0.0009079387650448023,198.44000244140625,0.01156560160219966,202.0399932861328,0.01156560160219966,202.0399932861328
2024-02-29,-0.18812976648098334,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,18.26877587373912,-0.011264511095467203,0.010572486894159855,-0.0008860803555294505,-0.028841849559948368,0.023948470826499087,199.85604138383363,0.010127106916381618,197.2463869880064,0.023491522281155097,199.32506317853952,0.012817965104490969,0.5309782052941046,0.0026638807826113494,0.0026638807826113494,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,0.018760575497393406,204.17999267578125,-9.743922144944683e-05,205.27999877929688,5.036538355662756e-05,198.4499969482422,-0.0007918650199801869,201.8800048828125,-0.0007918650199801869,201.8800048828125
2024-03-01,-0.18488143149509273,202.63999938964844,204.52000427246097,198.5,200.52000427246097,18.225190053513238,0.010572486894159855,-0.053288363938826806,0.004648617094615934,0.027673487250726922,0.02241276295530677,200.7840273857719,0.009243623748569404,198.07617351133595,0.023040761528298086,199.57061400899204,0.015379946571282796,1.2134133767798687,0.006080120476680981,0.006080120476680981,1,1,0,1.0,6.123233995736766e-17,2024,0.20129852008866006,0.9795299412524945,-0.017925303823141947,200.52000427246097,-0.0037022335900002146,204.52000427246097,0.00025196801474813846,198.5,0.003764585340074067,202.63999938964844,0.003764585340074067,202.63999938964844
2024-03-04,-0.24685669167362556,188.13999938964844,199.75,186.72000122070312,198.72999572753903,18.715846493705858,-0.053288363938826806,-0.012619489320306454,-0.013404136933567085,-0.0902637701409151,0.025939788985375356,196.5693513870641,-0.042882331034493036,196.54753133876864,-0.04277607503820033,198.72390181496658,-0.05325933281630561,-2.1545504279024783,-0.010841928968909826,-0.010841928968909826,0,0,1,1.0,6.123233995736766e-17,2024,0.72479278722912,0.6889669190756866,-0.008926832768713311,198.72999572753903,-0.023322922808599156,199.75,-0.05934508201157118,186.72000122070312,-0.07155546804023882,188.13999938964844,-0.07155546804023882,188.13999938964844
2024-03-05,-0.278485419056672,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,18.60017163151304,-0.012619489320306454,-0.01916779877626194,-0.011703375220670137,0.00850380856448474,0.025583480434105396,191.29290275576412,-0.05516617245373492,194.1156042855987,-0.06890532495654152,197.39176134668492,-0.08435892025034854,-6.098858590920798,-0.030897229698503954,-0.030897229698503954,0,0,2,1.0,6.123233995736766e-17,2024,0.8486442574947509,0.5289640103269624,-0.07890098632759324,183.0500030517578,-0.07589488691919577,184.58999633789065,-0.04900382303269735,177.57000732421875,-0.03933237971984116,180.7400054931641,-0.03933237971984116,180.7400054931641
2024-03-06,-0.2964369259038291,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,18.49690910933975,-0.01916779877626194,0.024662963248855568,-0.017153535247340465,-0.02725080013335164,0.02309628532820694,186.37526626588703,-0.05277134233961606,191.4116641318347,-0.07769469490354061,195.84718593479218,-0.09858294647689116,-9.471919668905144,-0.048363828276086866,-0.048363828276086866,0,0,3,1.0,6.123233995736766e-17,2024,0.9377521321470804,0.3473052528448203,-0.016716730442929983,179.99000549316406,-0.01630637936265078,181.5800018310547,-0.02179427953117352,173.6999969482422,-0.02323786698783814,176.5399932861328,-0.02323786698783814,176.5399932861328
2024-03-07,-0.28741845440014624,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,18.441747278064067,0.024662963248855568,-0.0339394141163051,-0.009968040378475911,0.03592747434432277,0.02995636761323214,183.80017547608617,-0.0280205476750041,189.44833024947312,-0.056998846803078505,194.57331985788048,-0.08183714999069122,-10.77314438179431,-0.05536804526778487,-0.05536804526778487,1,1,0,1.0,6.123233995736766e-17,2024,0.9884683243281114,0.1514277775045767,-0.03133506982343326,174.35000610351562,-0.008481157227626435,180.0399932861328,0.0,173.6999969482422,0.011951969472048907,178.64999389648438,0.011951969472048907,178.64999389648438
2024-03-08,-0.3015658999093983,175.33999633789062,182.72999572753903,174.6999969482422,181.5,18.264548435328383,-0.0339394141163051,0.013223182471203763,-0.018870420580568904,-0.044511901010464955,0.028922255592554152,180.98011576335432,-0.031164304441260237,187.27781733999888,-0.06374391357004867,193.1486292267701,-0.09220170477094557,-12.168513463415792,-0.0630007756831093,-0.0630007756831093,0,0,1,1.0,6.123233995736766e-17,2024,0.9987165071710528,-0.05064916883871264,0.041009427279510735,181.5,0.014941138312147606,182.72999572753903,0.005757052490323211,174.6999969482422,-0.018527834714126334,175.33999633789062,-0.018527834714126334,175.33999633789062
2024-03-11,-0.2911796672210608,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,18.262757122189274,0.013223182471203763,-0.0012938683737420426,-0.005568111298562789,0.06651154641003057,0.024013719229358733,179.9100785997232,-0.01189524424600828,185.81507686806995,-0.0432961239271293,192.0094718227472,-0.07416023498794566,-12.099393223024009,-0.06301456437624867,-0.06301456437624867,1,1,0,1.0,6.123233995736766e-17,2024,0.7907757369376985,-0.6121059825476629,-0.033333350147426,175.4499969482422,0.0007661543967703022,182.8699951171875,0.0005724447925734566,174.8000030517578,0.013858834181150304,177.77000427246094,0.013858834181150304,177.77000427246094
2024-03-12,-0.29216277002944746,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,18.28591087044118,-0.0012938683737420426,-0.020629917718932318,-0.0033029871092499067,0.011325620946564412,0.0237145953344965,179.12005016185975,-0.008821217246752324,184.54198708623346,-0.037942551235393016,190.9376585978128,-0.0701677469498071,-11.817608435953048,-0.061892496863834585,-0.061892496863834585,0,0,1,1.0,6.123233995736766e-17,2024,0.6513724827222223,-0.758758122692791,0.013223182471203687,177.77000427246094,-0.0188111911918728,179.42999267578125,-0.01367276514829785,172.41000366210938,-0.0012938683737420131,177.5399932861328,-0.0012938683737420131,177.5399932861328
2024-03-13,-0.32661245594201205,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,18.48388556360537,-0.020629917718932318,-0.03141207688057499,-0.003595410897783982,-0.0014621189426703776,0.0239668043566418,175.90669868375286,-0.03653472553519866,182.2247576464343,-0.0699397934918567,189.34820208890363,-0.10492946931725267,-13.441503405150769,-0.07098828115008798,-0.07098828115008798,0,0,2,1.0,6.123233995736766e-17,2024,0.48530196253108104,-0.8743466161445821,-0.02655116784195477,173.0500030517578,-0.01883737257979423,176.0500030517578,-0.018908472225393602,169.14999389648438,-0.04539820808488959,169.47999572753906,-0.04539820808488959,169.47999572753906
2024-03-14,-0.3564460456840315,162.5,171.1699981689453,160.50999450683594,167.77000427246094,18.65437405038951,-0.03141207688057499,0.0025128931901623273,-0.014810418923670094,-0.056075040129430556,0.02027301171608096,171.43779912250193,-0.052134355248665845,179.19017954698288,-0.0931422669991063,187.35944637861448,-0.1326831758905751,-15.92164725611255,-0.08497915404776663,-0.08497915404776663,0,0,3,1.0,6.123233995736766e-17,2024,0.29936312297335804,-0.9541392564000488,-0.030511405294327942,167.77000427246094,-0.02771942515319248,171.1699981689453,-0.05107892226668309,160.50999450683594,-0.04118477639544138,162.5,-0.04118477639544138,162.5
2024-03-15,-0.3518726675935906,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,18.391733794490726,0.0025128931901623273,0.022232670769960345,-0.007519957462376608,0.036452307306467424,0.018113562322758302,168.81520185640755,-0.031070629152523316,176.7870761280961,-0.07476264155361978,185.5972657079185,-0.11868309751052519,-16.78206385151094,-0.09042193476018938,-0.09042193476018938,1,1,0,1.0,6.123233995736766e-17,2024,0.10116832198743228,-0.9948693233918952,-0.02747809794929046,163.16000366210938,-0.03499448242823433,165.17999267578125,0.0015575354093564364,160.75999450683594,0.006584660456730784,163.57000732421875,0.006584660456730784,163.57000732421875
2024-03-18,-0.3081480712598311,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,18.499625002397536,0.022232670769960345,-0.006033843597412663,-0.005718059802625292,0.009009488298756581,0.020923141593868422,170.47680225485766,0.019493566003966147,176.32752642404404,-0.014334252986728066,184.72339440005473,-0.05913377341172159,-14.24659214519707,-0.07712391920615795,-0.07712391920615795,1,2,0,1.0,6.123233995736766e-17,2024,-0.4853019625310812,-0.874346616144582,0.04204462157624156,170.02000427246094,0.05775523046333575,174.72000122070312,0.03197312493955007,165.89999389648438,0.06254200201423088,173.8000030517578,0.06254200201423088,173.8000030517578
2024-03-19,-0.3187479595671334,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,18.16283445803216,-0.006033843597412663,0.015375743711614884,-0.006666054847359416,-0.004739975223670621,0.02077946217548539,170.75787061131138,0.0032920105579609957,175.55713887022478,-0.024135341765498898,183.73055091295578,-0.0675475228647012,-12.972680301644402,-0.07060709412334121,-0.07060709412334121,0,0,1,1.0,6.123233995736766e-17,2024,-0.651372482722222,-0.7587581226927911,0.01376306481054268,172.36000061035156,-0.010874507115440912,172.82000732421875,0.009162171961316412,167.4199981689453,-0.014269250195585559,171.32000732421875,-0.014269250195585559,171.32000732421875
2024-03-20,-0.30019813872474366,175.66000366210938,176.25,170.82000732421875,173.0,18.24450068946618,0.015375743711614884,-0.02023919767437334,0.0005350774387500249,0.0360056614305472,0.020968512582070425,172.39191496157738,0.018957320018519314,175.5729642228224,0.0004957451147006058,183.13273259807826,-0.040804987890227684,-10.740817636500879,-0.058650452511260075,-0.058650452511260075,1,1,0,1.0,6.123233995736766e-17,2024,-0.7907757369376986,-0.6121059825476627,0.0037131549511610906,173.0,0.01984719668103252,176.25,0.02030826181136658,170.82000732421875,0.025332688257929448,175.66000366210938,0.025332688257929448,175.66000366210938
2024-03-21,-0.31233672575556104,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,18.108405387310317,-0.02023919767437334,0.02483651886143383,0.002769653279990355,0.011172879206201653,0.016916687552823974,172.53461241579117,0.0016541313330208994,175.149432392268,-0.013299643831172893,182.36882702223681,-0.052359933733925626,-9.834214606445641,-0.053924866256043445,-0.053924866256043445,0,0,1,1.0,6.123233995736766e-17,2024,-0.8978045395707414,-0.440394151557635,0.019595372194499694,176.38999938964844,0.01095031305407801,178.17999267578125,0.005737007876829292,171.8000030517578,-0.016167575308454918,172.82000732421875,-0.016167575308454918,172.82000732421875
2024-03-22,-0.3208423194242198,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,18.140710194462205,0.02483651886143383,0.022932036631583327,0.0072343784142446564,0.022323625671271503,0.019569804861463452,171.9664088875457,-0.006608308354186439,174.48490461361982,-0.020946813655075575,181.5140992302974,-0.05886097798765035,-9.547690342751707,-0.05260026842674079,-0.05260026842674079,1,1,0,1.0,6.123233995736766e-17,2024,-0.9680771188662043,-0.2506525322587205,-0.05499176246843074,166.69000244140625,-0.03917384675304125,171.1999969482422,-0.0320139691635688,166.3000030517578,-0.01151490226146512,170.8300018310547,-0.01151490226146512,170.8300018310547
2024-03-25,-0.3131488258066444,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,18.1226600786168,0.022932036631583327,-0.0050957758583196925,0.0073742515865692524,0.0006993658616229817,0.019705829890302857,172.18760755263463,0.002569275085854456,174.19953542426484,-0.00900995825063327,180.85601816752074,-0.04548376862465683,-8.668410614886113,-0.04792989861612933,-0.04792989861612933,1,2,0,1.0,6.123233995736766e-17,2024,-0.9377521321470808,0.34730525284481945,0.012418213660758237,168.75999450683594,0.02359818117370205,175.24000549316406,0.014612102412439265,168.72999572753906,0.010536808713131895,172.6300048828125,0.010536808713131895,172.6300048828125
2024-03-26,-0.29160710889587615,177.6699981689453,184.25,177.3800048828125,178.5800018310547,18.54454480817475,-0.0050957758583196925,-0.008709562864005774,0.007561865134387847,0.0009380677390929707,0.019550111895198664,174.01507109140488,0.021003508803100233,174.7334527696003,0.016805856879718882,180.6200166861448,-0.016332733056522716,-6.604945594739917,-0.03656818173268708,-0.03656818173268708,0,0,1,1.0,6.123233995736766e-17,2024,-0.848644257494751,0.5289640103269624,0.05818918964127473,178.5800018310547,0.051415169050467835,184.25,0.051265390708841396,177.3800048828125,0.029195349264770964,177.6699981689453,0.029195349264770964,177.6699981689453
2024-03-27,-0.28237491655478564,179.8300018310547,181.91000366210935,176.0,181.41000366210935,18.219836700132923,-0.008709562864005774,-0.00935476861458362,0.002744803819263715,-0.024085306575620656,0.020102921258974314,175.95338133795482,0.022032088634057072,175.51753724059327,0.02456999259595377,180.56149706724923,-0.004051224918245474,-4.608115729294411,-0.025521031915116107,-0.025521031915116107,0,0,2,1.0,6.123233995736766e-17,2024,-0.72479278722912,0.6889669190756865,0.015847249423437626,181.41000366210935,-0.012700115809447188,181.91000366210935,-0.007779934856379178,176.0,0.012157391142962881,179.8300018310547,0.012157391142962881,179.8300018310547
2024-03-28,-0.2996425428096152,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,18.16778392148876,-0.00935476861458362,-0.005392501323245458,0.00492168963122166,0.01088442905978972,0.017399360202382266,175.89891865401415,-0.0006192497868369067,175.55945355529167,0.0013131718410625882,180.20805234272208,-0.024516435304383334,-4.309133688707931,-0.023911993014123268,-0.023911993014123268,0,0,3,1.0,6.123233995736766e-17,2024,-0.5712682150947924,0.8207634412072763,-0.0218290426874308,177.4499969482422,-0.012863483540119347,179.57000732421875,-0.003977255387739742,175.3000030517578,-0.022465709302040393,175.7899932861328,-0.022465709302040393,175.7899932861328
2024-04-01,-0.3020787777444224,175.22000122070312,176.75,170.2100067138672,176.1699981689453,18.216875251254702,-0.005392501323245458,0.01141125877276176,-0.0011241144057141986,-0.030229020184679288,0.013582841393836963,175.6726128429105,-0.00257644953805124,175.50723011920113,-0.0016365644783005232,179.8385670744244,-0.025681731837920604,-4.1659542315138935,-0.023164965664955812,-0.023164965664955812,0,0,4,0.8660254037844387,-0.49999999999999983,2024,0.20129852008866006,0.9795299412524945,-0.007213292765906432,176.1699981689453,-0.015704222360068965,176.75,-0.029035916995322486,170.2100067138672,-0.003242460249155976,175.22000122070312,-0.003242460249155976,175.22000122070312
