Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-11-02,0.007020202021233102,160.1999969482422,165.88999938964844,160.0800018310547,164.5800018310547,15.032764772596124,-0.0266132266015447,0.011520492299275879,-0.009707781703243955,-0.020238154575949498,0.012152685765094243,163.24685566214416,-0.018664118837349926,161.77341584486706,-0.009726065858272447,159.80332389237728,0.0024822578542362255,3.443531769766878,0.02154856160617781,0.02154856160617781,0,0,3,-0.5000000000000004,0.8660254037844384,2022,0.39435585511331855,0.9189578116202306,-0.011175201772821164,164.5800018310547,-0.006527706107198439,165.88999938964844,-0.015316512154656903,160.0800018310547,-0.02667233420818671,160.1999969482422,-0.026672280907834245,145.24900817871094
2022-11-03,0.003137642623344261,159.8000030517578,160.7899932861328,157.75,157.97999572753906,14.927894250716301,0.011520492299275879,-0.017117164685745617,-0.005834301107328856,0.019367402979575496,0.015515384314833043,162.09790479201538,-0.014176011363046082,161.4698138766964,-0.010341318818969568,159.80307790418325,-1.924150939874694e-05,2.29482688783213,0.01436034222825227,0.01436034222825227,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.5712682150947923,0.8207634412072763,-0.04010211465601199,157.97999572753906,-0.0307433005140747,160.7899932861328,-0.014555233660690003,157.75,-0.0024968408495887884,159.8000030517578,-0.0024969957576599366,144.88632202148438
2022-11-04,0.0014876896392861383,159.6300048828125,162.75,156.25999450683594,162.41000366210938,14.791390081250087,-0.017117164685745617,-0.00849671501676205,-0.010773444145831547,-0.024695715192513457,0.014038619537558774,161.27527148894777,-0.010201604938845298,161.18676633917582,-0.009658122014108261,159.790257680378,-0.0010028946688730687,1.4850138085697608,0.009293519080119227,0.009293519080119227,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.72479278722912,0.6889669190756866,0.028041575227097493,162.41000366210938,0.012189855063799104,162.75,-0.009445359703100231,156.25999450683594,-0.001063818308503106,159.6300048828125,-0.0010637928147383402,144.73219299316406
2022-11-07,0.0038169965943071205,159.8699951171875,161.41000366210938,158.0,161.24000549316406,14.700970879445826,-0.00849671501676205,0.001859582068861667,-0.010364353414244198,0.002045453657936744,0.01407679460256809,160.80684603169436,-0.005825939240933893,160.98418615117762,-0.006921121015848139,159.7961641571787,0.00046203211696727606,1.0106818745156545,0.006324819371268059,0.006324819371268059,0,0,2,-0.5000000000000004,0.8660254037844384,2022,0.9884683243281114,0.1514277775045767,-0.0072039784653873395,161.24000549316406,-0.008233464441724236,161.41000366210938,0.011135322887061427,158.0,0.001503415567462918,159.8699951171875,0.0015033996758517798,144.9497833251953
2022-11-08,0.02080231597796134,161.6199951171875,164.66000366210938,159.80999755859375,161.32000732421875,15.004755436885597,0.001859582068861667,-0.05022346812719585,-0.007769406387182966,0.012974735135306156,0.015064998617181162,161.07789572685874,0.003365448672411272,161.08200291517915,0.0033398653621885014,159.93126274680898,0.01055911359276885,1.146632980049759,0.007169536214223614,0.007169536214223614,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.9987165071710528,-0.05064916883871264,0.0004961661394764505,161.32000732421875,0.02013505932880988,164.66000366210938,0.011455680750593444,159.80999755859375,0.010946394279409466,161.6199951171875,0.010946342143301369,146.5364532470703
2022-11-09,-0.06295946411728992,152.99000549316406,161.58999633789062,152.5,161.0800018310547,15.206394371417971,-0.05022346812719585,0.034226767068357915,-0.012491454692313197,-0.02361024152565115,0.02368325268157017,158.38193231562718,-0.03404382522444519,159.83708023486912,-0.042837836699993345,159.41709554283528,-0.0403161908563581,-1.035163227208102,-0.006493426716145096,-0.006493426716145096,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.9680771188662043,-0.25065253225872064,-0.0014877602421732306,161.0800018310547,-0.01864452359978419,161.58999633789062,-0.04574180383122506,152.5,-0.053396794238027345,152.99000549316406,-0.0533965372519124,138.7119140625
2022-11-10,0.047590979415790935,164.3800048828125,164.5500030517578,158.38999938964844,158.94000244140625,15.417500805263217,0.034226767068357915,0.04966092810995791,-0.007950199738496788,0.022706274769082036,0.030604286847151628,160.3812898380223,0.024932553222565552,160.5359917191681,0.02394486820356701,159.78471845690768,0.02875923599129487,0.5965713811146145,0.0037335947196696644,0.0037335947196696644,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.8978045395707416,-0.4403941515576344,-0.013285320122437883,158.94000244140625,0.018318007184539464,164.5500030517578,0.03862294681736689,158.38999938964844,0.07444930374982817,164.3800048828125,0.07444912472455134,149.0388946533203
2022-11-11,0.13436223716457008,173.32000732421875,174.8300018310547,164.9499969482422,165.1199951171875,15.578235920607273,0.04966092810995791,0.0035912599593340543,0.005405418820643917,0.06677809279570353,0.03901805852368727,164.69419566675447,0.05237471559057201,162.50276335071436,0.06656652324218361,160.78733244707888,0.07794566080797963,3.9068632196755857,0.024298327238941417,0.024298327238941417,1,2,0,-0.5000000000000004,0.8660254037844384,2022,0.7907757369376985,-0.6121059825476629,0.038882550527577386,165.1199951171875,0.06247340375960597,174.8300018310547,0.04141674085404712,164.9499969482422,0.05438619160389746,173.32000732421875,0.05438625355557303,157.14456176757812
2022-11-14,0.13377958373479726,173.25999450683594,176.8000030517578,172.35000610351562,172.63999938964844,15.565371064060622,0.0035912599593340543,0.011186416539768715,0.007823013815863138,0.012087974976096105,0.03830937738716173,167.54946194678163,0.03408266725361451,164.15772199011766,0.05544833594405161,161.71123334039422,0.0714159488359856,5.838228606387418,0.03610280180164251,0.03610280180164251,1,3,0,-0.5000000000000004,0.8660254037844384,2022,0.29936312297335804,-0.9541392564000488,0.04554266288055486,172.63999938964844,0.011268095864958028,176.8000030517578,0.04486213575132947,172.35000610351562,-0.0003462544129170242,173.25999450683594,-0.00034635688294726297,157.0901336669922
2022-11-15,0.20019439748998358,178.97999572753906,180.4600067138672,176.89999389648438,177.0,15.967970192380681,0.011186416539768715,0.037504136725261365,0.009688380710044547,0.009326834470907049,0.03817324185408021,171.3596398737008,0.04446995721661645,166.4380717958748,0.07535489804908393,162.99040092462718,0.09810145083516951,8.369238949073605,0.0513480481156915,0.0513480481156915,1,4,0,-0.5000000000000004,0.8660254037844384,2022,0.10116832198743228,-0.9948693233918952,0.02525486924099818,177.0,0.020701377822023748,180.4600067138672,0.026399696152235475,176.89999389648438,0.03301397553996477,178.97999572753906,0.039493799889830594,163.29421997070312
2022-11-16,-0.029423977785337785,155.47000122070312,158.49000549316406,148.75,149.85000610351562,17.419145255513573,0.037504136725261365,0.055577267505528924,0.027233901680535993,0.08772760485245722,0.01919534901722523,166.0630936560349,-0.06378956456919421,164.75067632277148,-0.05633163583429614,162.43333427989208,-0.04286886734215711,3.629759376142829,0.02234614829668102,0.02234614829668102,1,5,0,-0.5000000000000004,0.8660254037844384,2022,-0.10116832198743204,-0.9948693233918952,-0.15338979602533542,149.85000610351562,-0.121744433133809,158.49000549316406,-0.15912942265536056,148.75,-0.13135543115458093,155.47000122070312,-0.13135563207542766,141.8446044921875
2022-11-17,0.03445113999953553,162.00999450683594,162.17999267578125,152.72000122070312,153.47999572753906,16.240357530491274,0.055577267505528924,0.005556298178864702,0.03150400176797019,0.02135050043717101,0.023114514605254044,164.71206060630192,-0.01640478596114776,164.3290329664737,-0.014112165195488587,162.4019757781842,-0.002413648414497473,2.3100848281177093,0.014224487214816433,0.014224487214816433,1,6,0,-0.5000000000000004,0.8660254037844384,2022,-0.2993631229733574,-0.954139256400049,0.024224153995134667,153.47999572753906,0.02328214432913467,162.17999267578125,0.026689083836659577,152.72000122070312,0.04206594992463364,162.00999450683594,0.04206605300729516,147.8114471435547
2022-11-18,0.0429482100200993,162.8800048828125,164.6999969482422,160.0,161.97999572753906,15.800765038905384,0.005556298178864702,-0.018996756417988887,0.02268307578175155,-0.04410462993109321,0.022867492280713598,164.10137536513878,-0.007442780291198846,164.10610556898737,-0.007471389817726449,162.43738534149,0.002724862508664412,1.663990023648779,0.010243885791134808,0.010243885791134808,1,7,0,-0.5000000000000004,0.8660254037844384,2022,-0.4853019625310812,-0.874346616144582,0.05538181024639455,161.97999572753906,0.015538317833684756,164.6999969482422,0.04766892824192803,160.0,0.005370103113853553,162.8800048828125,0.005369996462258442,148.60519409179688
2022-11-21,-0.0045183613725769955,158.02000427246094,161.92999267578125,156.77000427246094,161.0800018310547,15.601369318871361,-0.018996756417988887,-0.005856746111862621,0.018165472506286962,-0.02258801637732294,0.028992913344742324,162.07425166757952,-0.025014753135704716,163.16978229259868,-0.031560856108167626,162.11017192896932,-0.025230789702083253,-0.035920261389804864,-0.00022157931832645142,-0.00022157931832645142,0,0,1,-0.5000000000000004,0.8660254037844384,2022,-0.8978045395707414,-0.440394151557635,-0.005556203977176488,161.0800018310547,-0.016818484054565097,161.92999267578125,-0.02018747329711912,156.77000427246094,-0.029837920338031676,158.02000427246094,-0.029837796321795174,144.171142578125
2022-11-22,-0.006081251200462212,157.86000061035156,159.91000366210938,155.75,158.7899932861328,15.666183381704167,-0.005856746111862621,0.031108077154709472,0.014756839975960698,-0.017043162651631336,0.030954086900534382,160.6695013151702,-0.017486210399741724,162.3528928030222,-0.02767361957708833,161.79534442388652,-0.02432297312106074,-1.1258431087163103,-0.006958439457730759,-0.006958439457730759,0,0,2,-0.5000000000000004,0.8660254037844384,2022,-0.9680771188662043,-0.2506525322587205,-0.014216591252113941,158.7899932861328,-0.012474458747838812,159.91000366210938,-0.006506373953324651,155.75,-0.0010125532070831555,157.86000061035156,-0.0010126582278481289,144.025146484375
2022-11-23,0.04812479253844226,163.41000366210938,164.13999938964844,158.25,158.47999572753906,15.391081400886797,0.031108077154709472,-0.0007339150898318042,0.013477628061850317,-0.006396059570551893,0.029892990464539835,161.58300209748327,0.011306892067297207,162.51552524288178,0.005503956732077045,161.91494881190303,0.00923358134117161,-0.3319467144197574,-0.0020501301260662515,-0.0020501301260662515,1,1,0,-0.5000000000000004,0.8660254037844384,2022,-0.9987165071710528,-0.05064916883871266,-0.0019522487039541625,158.47999572753906,0.0264523521397515,164.13999938964844,0.01605136436597121,158.25,0.03515775389775255,163.41000366210938,0.035157845801260246,149.08876037597656
2022-11-25,0.047831587350205096,163.3800048828125,163.9600067138672,161.60000610351562,163.5,14.44837680763929,-0.0007339150898318042,0.015723835126724522,0.002215391542778171,-0.05631118259536073,0.018505147770681605,162.18200302592635,0.007386774330901801,162.64852211056342,0.004497321972294597,162.02347148382225,0.008372449908442424,0.15853154210410025,0.000978448002948322,0.000978448002948322,0,0,1,-0.5000000000000004,0.8660254037844384,2022,-0.9377521321470808,0.34730525284481945,0.03167594906483595,163.5,-0.001096580214759002,163.9600067138672,0.02116907490373232,161.60000610351562,-0.00018357982145877916,163.3800048828125,-0.0001837128855194381,149.06137084960938
2022-11-28,0.0672677427474031,165.3699951171875,166.88999938964844,162.80999755859375,162.80999755859375,15.346792315398083,0.015723835126724522,0.011798349010642455,0.004248898932350135,0.01016753694785982,0.01949617017167375,163.24466705634674,0.013019280195580072,163.06721026542866,0.014121691589685886,162.2713621233308,0.019095377972495622,0.9733049330159531,0.005998008029760754,0.005998008029760754,1,1,0,-0.5000000000000004,0.8660254037844384,2022,-0.5712682150947924,0.8207634412072763,-0.0042201984183868335,162.80999755859375,0.017870166844372593,166.88999938964844,0.007487570602584315,162.80999755859375,0.012180133277645222,165.3699951171875,0.01218030387497615,150.87698364257812
2022-11-29,0.0770344974076147,166.3699951171875,166.97000122070312,161.50999450683594,164.42999267578125,15.470246831025662,0.011798349010642455,0.007173875128873661,0.010407920018076403,0.030795105428631342,0.014554798225990838,164.286443076627,0.012682434420889425,163.57533101185308,0.01708487513396449,162.57496456732017,0.023343265428151835,1.7114785093068292,0.010527318974737517,0.010527318974737517,1,2,0,-0.5000000000000004,0.8660254037844384,2022,-0.3943558551133187,0.9189578116202306,0.009950218914563047,164.42999267578125,0.0004793686341140191,166.97000122070312,-0.007984786384447662,161.50999450683594,0.006047046196568928,166.3699951171875,0.006047002621594855,151.78933715820312
2022-11-30,0.08387132367706807,167.07000732421875,167.22999572753906,162.74000549316406,165.8800048828125,16.247077962184118,0.007173875128873661,-0.008650221846860678,0.01301404426622366,0.01303062124073628,0.011825067332158322,165.21429782582425,0.011232136218324574,164.1129735214478,0.01801828179284375,162.9079306974608,0.025548643389789308,2.3063671283634335,0.01415748833398804,0.01415748833398804,1,3,0,-0.5000000000000004,0.8660254037844384,2022,-0.20129852008866028,0.9795299412524945,0.008818416782942595,165.8800048828125,0.0015571330474644096,167.22999572753906,0.007615695796931332,162.74000549316406,0.0042075628272886245,167.07000732421875,0.004207519633248724,152.42799377441406
2022-12-01,0.06394676520865605,165.02999877929688,167.42999267578125,163.0500030517578,166.47000122070312,15.422786134233691,-0.008650221846860678,0.005204862630719546,0.005062384465909629,-0.03975829900157015,0.009812374862763706,165.15286481031512,-0.0007439533741020138,164.25405433034766,0.004724050508906399,163.06512092574496,0.012049651344180824,2.087743884570159,0.012803129649784861,0.012803129649784861,0,0,1,-2.4492935982947064e-16,1.0,2022,0.20129852008866006,0.9795299412524945,0.003556765857991362,166.47000122070312,0.0011959394447873528,167.42999267578125,0.001904863881836194,163.0500030517578,-0.012210501319743217,165.02999877929688,-0.012210595483006625,150.56675720214844
2022-12-02,0.055449695188092285,164.16000366210938,164.86000061035156,162.4499969482422,163.30999755859375,15.051824697460873,0.005204862630719546,-0.0488673751838263,0.0062501400100198985,0.0059387777205513505,0.009280358251629138,164.82191109424656,-0.004015894657104781,164.23958499677255,-0.00048454417773119966,163.14622335066085,0.006213936741088659,1.675687743585712,0.01027107896934915,0.01027107896934915,1,1,0,-2.4492935982947064e-16,1.0,2022,0.39435585511331855,0.9189578116202306,-0.018982421090511625,163.30999755859375,-0.015349651662509123,164.86000061035156,-0.0036798901704108156,162.4499969482422,-0.005271739220885419,164.16000366210938,-0.0052717277239126,149.77301025390625
2022-12-05,-0.03469775088139726,154.92999267578125,162.88999938964844,154.7899932861328,162.88999938964844,15.645400402553596,-0.0488673751838263,-0.004941626468151612,-0.0066681020520902665,-0.06459121031055082,0.024790547035198493,161.52460495475813,-0.040827292416681565,162.80734002431234,-0.048384473005668845,162.53761367104013,-0.04680529523865133,-1.0130087162820018,-0.006232457173465276,-0.006232457173465276,0,0,1,-2.4492935982947064e-16,1.0,2022,0.8486442574947509,0.5289640103269624,-0.002571784797159249,162.88999938964844,-0.011949540297280792,162.88999938964844,-0.04715299357346192,154.7899932861328,-0.05622569919848597,154.92999267578125,-0.05622542413425913,141.35195922851562
