Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-06-18,0.47088427981924874,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,19.500229472147115,0.03385696554880968,-0.06452077307266928,0.010521383598172831,0.04091940296907054,0.018335706093655157,130.7055972142679,0.03729300596665418,124.35751008802154,0.09024377968881614,114.58337687111617,0.18324320275143924,16.122220343151724,0.14070296044151379,0.14070296044151379,1,1,0,1.2246467991473532e-16,-1.0,2024,-0.4853019625310812,-0.874346616144582,-0.013910865682389306,131.13999938964844,0.019442205836997628,136.3300018310547,0.008566141338682609,130.69000244140625,0.03511991337275977,135.5800018310547,0.03511981722825319,135.5371856689453
2024-06-20,0.41757055727874937,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,20.06503859599575,-0.06452077307266928,-0.004326644429470916,-0.005860748315408992,-0.08191065956790912,0.03737335343331471,130.73039773594422,0.0003794147666622938,125.34558527129467,0.043355444040889896,115.78312664209253,0.12952554117460058,14.947271093851697,0.12909714504477435,0.12909714504477435,0,0,1,1.2246467991473532e-16,-1.0,2024,-0.7907757369376986,-0.6121059825476627,0.06603632531961834,139.8000030517578,0.03249462786093904,140.75999450683594,-0.008952468797067126,129.52000427246094,-0.03540347386732645,130.77999877929688,-0.035403399806249625,130.73870849609375
2024-06-21,0.3708097300917357,126.56999969482422,130.6300048828125,124.3000030517578,127.12000274658205,20.29162994178611,-0.004326644429470916,-0.041626073858656625,-0.007066136281202553,-0.006026939828967808,0.03716513648346915,129.34359838890424,-0.021443648766756092,125.53395672106845,0.008253089449397477,116.58215427562821,0.08567216381661931,12.761444113276028,0.1094631008713813,0.1094631008713813,0,0,2,1.2246467991473532e-16,-1.0,2024,-0.8978045395707414,-0.440394151557635,-0.09070100163360717,127.12000274658205,-0.07196639684105333,130.6300048828125,-0.040302664055833715,124.3000030517578,-0.032191459885065554,126.56999969482422,-0.032191589446051605,126.53002166748048
2024-06-24,0.2768441521297613,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376952,19.98105634518839,-0.041626073858656625,0.04034653063346751,-0.018346103391740032,-0.05639983555268739,0.03743731203977672,125.59906579605335,-0.05962675867241296,124.39180962711201,-0.05050018192991451,116.69532807820032,0.012122786365562447,8.903737717853033,0.07629900754798365,0.07629900754798365,0,0,3,1.2246467991473532e-16,-1.0,2024,-0.9884683243281114,0.15142777750457667,-0.030522378846604026,123.23999786376952,-0.047232684434750816,124.45999908447266,-0.050362043302797255,118.04000091552734,-0.06684047645469504,118.11000061035156,-0.06684049117301571,118.07269287109376
2024-06-25,0.36547832393097646,126.08999633789062,126.5,119.31999969482422,121.1999969482422,19.841841641000833,0.04034653063346751,0.002140682457310011,-0.007253999035703923,0.05546052178018055,0.04589502744056529,125.76270930999912,0.0026024171209985125,124.65306912107795,0.01152741145440199,117.39122943076997,0.07410065427631157,8.371479879229156,0.07131265188909307,0.07131265188909307,1,1,0,1.2246467991473532e-16,-1.0,2024,-0.9377521321470808,0.34730525284481945,-0.016553074901724307,121.1999969482422,0.01639081576838808,126.5,0.010843771343350683,119.31999969482422,0.06756409860554746,126.08999633789062,0.0675641237051583,126.0501708984375
2024-06-26,0.36892163499952235,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341795,19.70984699884056,0.002140682457310011,-0.0008863868791627377,-0.013597255654003857,-0.03171628309149967,0.040688998155948064,125.97514004862572,0.0033725819005971636,124.92182795258579,0.01183278853279478,118.05854588225952,0.0706552463549599,7.916594166366195,0.0670565108794535,0.0670565108794535,1,2,0,1.2246467991473532e-16,-1.0,2024,-0.848644257494751,0.5289640103269624,0.040676571198933864,126.12999725341795,0.012806285511363535,128.1199951171875,0.02748909476773287,122.5999984741211,0.0024586025615984664,126.4000015258789,0.002458653035096736,126.3600845336914
2024-06-27,0.34215355972366135,123.98999786376952,126.41000366210938,122.91999816894533,124.0999984741211,19.347205726766607,-0.0008863868791627377,-0.008348056672351752,-0.0008703784153025491,0.06363438619350655,0.029072636710557504,125.313425987007,-0.010560944390545154,124.77846947738328,-0.006318971669681202,118.49791269570471,0.04634752666207833,6.815513291302281,0.05751589320230557,0.05751589320230557,0,0,1,1.2246467991473532e-16,-1.0,2024,-0.72479278722912,0.6889669190756865,-0.01609449634109028,124.0999984741211,-0.01334679613056533,126.41000366210938,0.0026101117357826276,122.91999816894533,-0.01906648443841963,123.98999786376952,-0.019066530075076082,123.95083618164062
2024-06-28,0.33715545651264556,123.54000091552734,127.70999908447266,122.75,124.58000183105467,19.5697221703989,-0.008348056672351752,0.006722295479458542,-0.0016746608638787165,-0.004021412242880836,0.029247257851318455,124.72228429651379,-0.009479327512761844,124.58793585248237,-0.008411207150873998,118.87140071198787,0.03927437697862218,5.850883584525917,0.04922027964238391,0.04922027964238391,0,0,2,1.2246467991473532e-16,-1.0,2024,-0.5712682150947924,0.8207634412072763,0.003867875607054705,124.58000183105467,0.010283960008719895,127.70999908447266,-0.0013829984663006334,122.75,-0.003629300395154411,123.54000091552734,-0.0036292775716888492,123.50098419189452
2024-07-01,0.34559695555897996,124.3000030517578,124.83999633789062,118.83000183105467,123.47000122070312,19.467597903122044,0.006722295479458542,0.012713621319626651,0.007995013003744316,0.04834836933811516,0.0188976776305164,124.58152388159513,-0.0022597317890002432,124.54363849852474,-0.001956225542341374,119.27351940382269,0.0421424946044982,5.308004477772442,0.04450279076448818,0.04450279076448818,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,0.20129852008866006,0.9795299412524945,-0.008909942157946382,123.47000122070312,-0.022472811582150976,124.83999633789062,-0.03193481196696801,118.83000183105467,0.006151870896861311,124.3000030517578,0.006151961131046768,124.26075744628906
2024-07-02,0.32749229874003993,122.66999816894533,123.41000366210938,121.02999877929688,121.12999725341795,19.201719747129246,0.012713621319626651,0.054413898717062724,0.0024684311409761454,-0.02763290931384086,0.007928081662210483,123.9443486440452,-0.010281634370919779,124.25538614012791,-0.01275910864253946,119.5251104234614,0.026311523447600366,4.419238220583807,0.03697330380977721,0.03697330380977721,1,2,0,-0.5000000000000001,-0.8660254037844386,2024,0.39435585511331855,0.9189578116202306,-0.018952004083181317,121.12999725341795,-0.011454603634486249,123.41000366210938,0.018513817338571048,121.02999877929688,-0.01311347419785458,122.66999816894533,-0.013113563575996912,122.63125610351562
2024-07-03,0.3898028274539762,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,19.189626252922864,0.054413898717062724,-0.012168279602641384,0.012923074392926687,0.05227321625975271,0.024510937712792398,125.38956535579577,0.023051626467477073,124.87455731538468,0.027270899189747465,120.1736206720418,0.06745555357259035,5.2159446837539605,0.043403407957462344,0.043403407957462344,1,3,0,-0.5000000000000001,-0.8660254037844386,2024,0.5712682150947923,0.8207634412072763,0.00437551738387798,121.66000366210938,0.03946191534457211,128.27999877929688,0.002726611867992057,121.36000061035156,0.0457324585806651,128.27999877929688,0.04573247285411708,128.23948669433594
2024-07-05,0.3625906590566237,125.83000183105467,128.85000610351562,125.68000030517578,127.37999725341795,19.18231193321722,-0.012168279602641384,0.005569057152478313,0.010666695848230958,-0.011281892723478647,0.026535649955589508,125.53637751421542,0.002338958018810183,125.02154877933391,0.0064665096506499094,120.59261186900572,0.043430438074747814,4.9437656452096945,0.04099559308475616,0.04099559308475616,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,0.8486442574947509,0.5289640103269624,0.047016220772069905,127.37999725341795,0.0044434621892961434,128.85000610351562,0.03559656948828116,125.68000030517578,-0.01909882266570151,125.83000183105467,-0.01909878784713026,125.79026794433594
2024-07-08,0.38891430214390277,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376952,19.28642442924259,0.005569057152478313,0.007901793103706615,0.013450118613196971,0.013917113824830064,0.02470956681972128,126.42425065889101,0.01404593090405075,125.5105408053198,0.021428129666766504,121.15612187487508,0.058138829176471334,5.2681287840159285,0.04348215098413788,0.04348215098413788,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,0.9987165071710528,-0.05064916883871264,0.0008635626685775666,127.48999786376952,0.014901032813322779,130.77000427246094,0.010821137866400488,127.04000091552734,0.01883489694587759,128.1999969482422,0.018834902534525577,128.15951538085938
2024-07-09,0.4242347514046185,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,19.469285227427008,0.007901793103706615,0.006565730738098247,0.013686018138046586,0.0011794976242480732,0.024634796724269704,128.07616873353152,0.02579586961376686,126.41353527878022,0.039287482887648946,121.9134465421297,0.07764982952402573,6.162722191401812,0.05054997923688554,0.05054997923688554,1,2,0,-0.5000000000000001,-0.8660254037844386,2024,0.9680771188662043,-0.25065253225872064,0.022433197016774598,130.35000610351562,0.023323414790161534,133.82000732421875,0.012673118461543176,128.64999389648438,0.024805054682287997,131.3800048828125,0.024805031799979504,131.33851623535156
2024-07-10,0.4634426048553719,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,19.332877506960504,0.006565730738098247,-0.061510117673083564,0.012456440021740905,-0.006147890581528404,0.024847970057679046,130.35411370972415,0.03495010493132883,127.72068426083085,0.05628938995187745,122.87615447694301,0.097934780237808,7.4779592327811315,0.060857692565438534,0.060857692565438534,1,3,0,-0.5000000000000001,-0.8660254037844386,2024,0.8978045395707416,-0.4403941515576344,0.028231626417100752,134.02999877929688,0.009565077785384402,135.10000610351562,0.029304348630551758,132.4199981689453,0.026868615071566904,134.91000366210938,0.026868621550221627,134.86740112304688
2024-07-11,0.3800287099760771,127.4000015258789,136.14999389648438,127.0500030517578,135.75,19.74185694931232,-0.061510117673083564,0.007640815751601275,-0.010728363256288353,-0.1159240163901463,0.029549256614155448,129.3694096484424,-0.015223136040547007,127.67134845545363,-0.0021253549277690576,123.21125425834568,0.03399646641653684,6.158155390096724,0.04998046182684325,0.04998046182684325,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,0.7907757369376985,-0.6121059825476629,0.012832957072061113,135.75,0.007771930018746431,136.14999389648438,-0.04055275027519878,127.0500030517578,-0.055666755113577326,127.4000015258789,-0.055666746241233134,127.35977172851562
2024-07-12,0.4004656397754942,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,19.347636402780214,0.007640815751601275,-0.016237708002683378,-0.00676654418543982,0.01980909535424266,0.030616611473126564,129.3262749300163,-0.0006670681336713517,127.91268030740908,0.010376806916758073,123.65782842388778,0.045142124363862265,5.668446506128518,0.04583977074785431,0.04583977074785431,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,0.6513724827222223,-0.758758122692791,-0.055174994424781354,128.25999450683594,-0.031068644268578915,131.9199981689453,0.001338041439291171,127.22000122070312,0.014442731124389985,129.24000549316406,0.014442680596406854,129.19918823242188
2024-07-15,0.3915800476076685,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,19.154615678446365,-0.016237708002683378,-0.01619434593209055,-0.011127897216472159,-0.02180676515516169,0.02996638314329943,129.0308507671463,-0.004579124466956408,127.99380678956248,0.0034860722017383728,124.01206353629655,0.0357057110320054,5.018787230849739,0.040470153368432675,0.040470153368432675,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,0.10116832198743228,-0.9948693233918952,0.01793234952645517,130.55999755859375,-0.004017577218414781,131.38999938964844,-0.0003144231657249419,127.18000030517578,-0.006190057395193516,128.44000244140625,-0.00619000524140334,128.39944458007812
2024-07-16,0.36847737234448563,126.36000061035156,129.0399932861328,124.58000183105467,128.44000244140625,19.185075917965875,-0.01619434593209055,-0.02768850970416885,-0.015947125023631593,-0.024096139035797166,0.028014957970625594,128.14056738154807,-0.013895418192544242,127.7424519927608,-0.01082217665970266,124.18598480104137,0.017506128511950735,3.9545825805066954,0.03184403285799392,0.03184403285799392,0,0,2,-0.5000000000000001,-0.8660254037844386,2024,-0.10116832198743204,-0.9948693233918952,-0.016237708002683426,128.44000244140625,-0.01788573037850827,129.0399932861328,-0.02044345390692137,124.58000183105467,-0.01619434593209057,126.36000061035156,-0.016194351228896342,126.32009887695312
2024-07-17,0.27551144893142343,117.98999786376952,121.8499984741211,116.72000122070312,121.3499984741211,19.781878298306424,-0.02768850970416885,-0.006237194466538139,-0.022797973112085014,-0.034254240442267096,0.025177928441376226,124.75704420895522,-0.0542417976322972,126.24207443445445,-0.06536708627177587,123.7270228056879,-0.04636840693183348,1.0300214032673267,0.008324951008357855,0.008324951008357855,0,0,3,-0.5000000000000001,-0.8660254037844386,2024,-0.2993631229733574,-0.954139256400049,-0.05520090184146165,121.3499984741211,-0.05571911954512154,121.8499984741211,-0.06309199305527902,116.72000122070312,-0.06623933765552992,117.98999786376952,-0.06623930333390748,117.95274353027344
2024-07-18,0.30994320334852077,121.08999633789062,122.4000015258789,116.55999755859376,121.8499984741211,19.586887816126616,-0.006237194466538139,-0.02010800332054583,-0.011743388470775924,0.05527292320654543,0.013231802289106958,123.53469491860037,-0.019789570713884097,125.4494470349831,-0.03475065693894039,123.53168751177698,-0.019765707269671796,0.0030074068233858497,2.4345225779410943e-05,2.4345225779410943e-05,0,0,4,-0.5000000000000001,-0.8660254037844386,2024,-0.4853019625310812,-0.874346616144582,0.00412031319560846,121.8499984741211,0.004513771511245546,122.4000015258789,-0.0013708332799517997,116.55999755859376,0.026273400544513548,121.08999633789062,0.026273354815449235,121.0517578125
2024-07-19,0.2748449277987095,117.93000030517578,121.5999984741211,117.37000274658205,120.3499984741211,19.196438716448252,-0.02010800332054583,0.02650604471833207,-0.017293152285205345,-0.027748819072147102,0.0077547144296627535,121.66646338079218,-0.03071070672878854,124.2926090765512,-0.05119056409425536,123.11674771869541,-0.042128690934645385,-1.450284337903227,-0.011779748610781406,-0.011779748610781406,0,0,5,-0.5000000000000001,-0.8660254037844386,2024,-0.651372482722222,-0.7587581226927911,-0.012310217634664777,120.3499984741211,-0.006535972563600612,121.5999984741211,0.006949255361652584,117.37000274658205,-0.02609626004031884,117.93000030517578,-0.026096310111570986,117.89275360107422
2024-07-22,0.33715545651264556,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,19.368737161496814,0.02650604471833207,-0.001547503203252093,-0.008744401741002255,0.04274375272101545,0.02116832775474121,122.29097589237058,0.010213550215316296,124.17682320562446,-0.005128350634663929,123.14809980734962,0.0031823561126058954,-0.8571239149790415,-0.006960106703391353,-0.006960106703391353,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,-0.9680771188662043,-0.2506525322587205,0.0,120.3499984741211,0.02031251029356551,124.06999969482422,0.02121494253643119,119.86000061035156,0.04757059777693695,123.54000091552734,0.04757061328635559,123.50098419189452
