Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-01-31,-0.42676082128275983,113.05999755859376,114.01000213623048,112.76000213623048,113.3000030517578,15.86878777962343,-0.0021183185057320306,0.02379884653967727,-0.00041242294422991395,-0.011114359950995724,0.008733255818099158,112.70996383858842,0.003105614695313224,111.59502618199696,0.01312756873418023,111.04491150644598,0.018146586140786892,1.6650523321424373,0.014994404602193622,0.014994404602193622,0,0,4,0.49999999999999994,0.8660254037844387,2025,-2.4492935982947064e-16,1.0,-0.006924299338157303,113.3000030517578,-0.010157997619771875,114.01000213623048,-0.0031824664215934773,112.76000213623048,-0.003261947858472669,113.05999755859376,-0.0032619433525178376,112.57991027832033
2025-02-03,-0.41123563570753463,114.0,114.5999984741211,110.86000061035156,111.3499984741211,15.998264268872036,0.02379884653967727,-0.004393672992896083,0.0013745741069384316,0.00893498525584173,0.012668197845774703,113.13997589239229,0.007601416747920161,111.96502215399742,0.018175121183860922,111.26380695041296,0.02459194166173449,1.87616894197933,0.016862347185509156,0.016862347185509156,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.5712682150947923,0.8207634412072763,-0.017210984334624424,111.3499984741211,0.005174952432556168,114.5999984741211,-0.016849960002514375,110.86000061035156,0.008314191240974322,114.0,0.008314203357884908,113.51592254638672
2025-02-04,-0.42279679602992615,113.3000030517578,114.66000366210938,112.51000213623048,113.8000030517578,16.419761986216216,-0.004393672992896083,-0.04459806541760892,0.0017541453906326197,0.0018978564184709383,0.012406813715587004,113.19331827884747,0.0009425006222320771,112.17040383057595,0.010070385615157579,111.41463629125332,0.01692207436351425,1.7786819875941546,0.015964527164495992,0.015964527164495992,0,0,1,0.8660254037844386,0.5000000000000001,2025,0.72479278722912,0.6889669190756866,0.022002735619310432,113.8000030517578,0.0005236054867996387,114.66000366210938,0.014883650701737805,112.51000213623048,-0.00614032410738774,113.3000030517578,-0.006140297050311827,112.81890106201172
2025-02-05,-0.4683812515335688,110.54000091552734,118.58999633789062,110.2300033569336,115.6999969482422,16.96439301101194,-0.04459806541760892,0.0018770029462639708,-0.006619216488318655,-0.04186680939475637,0.024462005137995676,112.30887915774076,-0.01575011927355256,111.91957261287617,-0.012326456089326641,111.34984848564399,-0.007273001096369307,0.9590306720967732,0.008612770337270986,0.008612770337270986,0,0,2,0.8660254037844386,0.5000000000000001,2025,0.8486442574947509,0.5289640103269624,0.016695903739301743,115.6999969482422,0.034275183588538205,118.58999633789062,-0.020264854110803365,110.2300033569336,-0.02436012411199695,110.54000091552734,-0.02436013256962921,110.07061767578124
2025-02-06,-0.4427814309239022,112.08999633789062,112.68000030517578,109.1500015258789,111.87999725341795,16.338900469567967,0.0018770029462639708,-0.006719827935655788,-0.00508684148605915,0.007661875011297523,0.024765437255434595,112.23591821779073,-0.0013001353062122533,111.94579164749378,0.0012881653546292634,111.40467425247708,0.0061516457007934535,0.8312439653136465,0.007461481943116618,0.007461481943116618,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.9377521321470804,0.3473052528448203,-0.03301642001367644,111.87999725341795,-0.04983553600824708,112.68000030517578,-0.009797712039956608,109.1500015258789,0.014022031929850964,112.08999633789062,0.014022009574153893,111.61402893066406
2025-02-07,-0.46309609543828967,110.86000061035156,112.5500030517578,110.80999755859376,111.61000061035156,15.975298607319598,-0.006719827935655788,-0.016735654314973866,-0.006007143372043901,-0.004601509429923758,0.02471298883211302,111.77727901531101,-0.00820630465368369,111.77874687254882,-0.008219328699800358,111.36432805676408,-0.0045286264929956235,0.4129509585469293,0.0037081080248285788,0.0037081080248285788,0,0,1,0.8660254037844386,0.5000000000000001,2025,0.9884683243281114,0.1514277775045767,-0.002413270018722158,111.61000061035156,-0.0011536852419764543,112.5500030517578,0.01520839220805037,110.80999755859376,-0.010973287248857488,110.86000061035156,-0.010973258505398098,110.3892593383789
2025-02-10,-0.48919159320407246,109.27999877929688,111.37999725341795,108.69000244140624,111.13999938964844,15.924450220432922,-0.016735654314973866,0.005905143069453881,-0.014114043542974127,-0.040534500854651136,0.018309983810699915,110.94485226997297,-0.015006135540429072,111.3943240889716,-0.018980547949516674,111.20993329547021,-0.017353976025196866,-0.26508102549723844,-0.0023836092482220354,-0.0023836092482220354,0,0,2,0.8660254037844386,0.5000000000000001,2025,0.8978045395707416,-0.4403941515576344,-0.004211103110230874,111.13999938964844,-0.010395431067219074,111.37999725341795,-0.019131803662991054,108.69000244140624,-0.014252226432940773,109.27999877929688,-0.014252252462706005,108.8159637451172
2025-02-11,-0.4934857746224177,109.0199966430664,109.0500030517578,107.69000244140624,108.37999725341795,15.824623515060898,0.005905143069453881,0.009053148793843823,-0.012054280330504135,0.010298816062349964,0.020162410167980545,110.30323372767079,-0.011633721344675918,111.02904294344772,-0.018094781753676965,111.04771576566252,-0.01825989043192106,-0.7444820379917303,-0.006704163456750133,-0.006704163456750133,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.7907757369376985,-0.6121059825476629,-0.024833562636203732,108.37999725341795,-0.02091932356901416,109.0500030517578,-0.009200478218216013,107.69000244140624,-0.0023792289452305715,109.0199966430664,-0.002379208574854519,108.55706787109376
2025-02-12,-0.49001729998060073,109.2300033569336,109.52999877929688,107.75,108.25,15.690568966047636,0.009053148793843823,0.006151287001548302,-0.0013240374882135884,0.05365121421145274,0.01045019370991051,109.9454902707584,-0.00650765131032481,110.75226762244554,-0.013744768375319849,110.91307040205297,-0.015174650192428713,-0.967580131294568,-0.008723770136262122,-0.008723770136262122,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.6513724827222223,-0.758758122692791,-0.0011994579877502298,108.25,0.0044016113168861,109.52999877929688,0.0005571321128570172,107.75,0.0019263137069684966,109.2300033569336,0.001926305479762247,108.76618194580078
2025-02-13,-0.48407170500919916,109.58999633789062,109.76000213623048,108.55999755859376,108.91999816894533,15.695464037928245,0.006151287001548302,0.004733266340591986,-0.0004691806771567221,0.0042742840552843315,0.010940819322903049,109.82699229313582,-0.0021579026275492744,110.57345665559095,-0.008894180822831258,110.81506491581872,-0.011055072510752294,-0.9880726226829069,-0.008916410629127923,-0.008916410629127923,1,3,0,0.8660254037844386,0.5000000000000001,2025,0.48530196253108104,-0.8743466161445821,0.006189359528363303,108.91999816894533,0.002099911982990754,109.76000213623048,0.007517378734048785,108.55999755859376,0.003295733497147957,109.58999633789062,0.003295688662077856,109.12464141845705
2025-02-14,-0.471023892853758,110.37999725341795,110.51000213623048,109.58999633789062,109.86000061035156,15.601335787704137,0.004733266340591986,-0.002004019157855923,0.0018214381780928327,0.011453094276247775,0.010494835634108468,110.01132727989653,0.003351200123087609,110.54369367064125,-0.0014808299938937858,110.78283768156682,-0.003636307180601243,-0.7715104016702838,-0.006964168979746722,-0.006964168979746722,1,4,0,0.8660254037844386,0.5000000000000001,2025,0.29936312297335804,-0.9541392564000488,0.008630209853182302,109.86000061035156,0.006833090246018081,110.51000213623048,0.009487829794219804,109.58999633789062,0.007208695518992281,110.37999725341795,0.007208744066443895,109.91129302978516
2025-02-18,-0.4845671290751159,109.55999755859376,109.91999816894533,108.70999908447266,109.77999877929688,15.93931581486063,-0.002004019157855923,0.020249212908482635,0.004767765209516422,0.014731635157117944,0.004105804644045332,109.86088403946229,-0.0027387953728867528,110.39235580724933,-0.0075399989661322775,110.69225693171697,-0.010228894093483563,-0.8313728922546773,-0.007510668905843418,-0.007510668905843418,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.4853019625310812,-0.874346616144582,-0.0007282161897890216,109.77999877929688,-0.005338919155551514,109.91999816894533,-0.00802990494410405,108.70999908447266,-0.007428879463926563,109.55999755859376,-0.007428906242570421,109.0947723388672
2025-02-19,-0.45500328321261585,111.3499984741211,111.76000213623048,109.13999938964844,109.13999938964844,15.94992548916726,0.020249212908482635,-0.006202758227815893,0.007636579177322173,0.014344069839028754,0.008134212525660066,110.35725551768189,0.008995719871632184,110.53968544830653,0.007330516841333923,110.74097852745061,0.005499499415381465,-0.38372300976871543,-0.0034650498385617725,-0.0034650498385617725,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.651372482722222,-0.7587581226927911,-0.0058298360062392085,109.13999938964844,0.01673948324177643,111.76000213623048,0.003955480717478865,109.13999938964844,0.01633808831156669,111.3499984741211,0.016338106770485306,110.8771743774414
2025-02-20,-0.46821611017826315,110.5500030517578,111.5199966430664,109.37999725341795,111.23999786376952,15.60227423564726,-0.006202758227815893,-0.02108104808910473,0.004585397772990229,-0.015255907021659715,0.010094970333964786,110.4215046957072,0.0011637077071600056,110.54127277191442,7.897755855761189e-05,110.72683219591781,-0.0015969854880986023,-0.30532750021060906,-0.0027574842895384992,-0.0027574842895384992,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.7907757369376986,-0.6121059825476627,0.019241327523044305,111.23999786376952,-0.0021475079507561334,111.5199966430664,0.002198990884292318,109.37999725341795,-0.0071845121987067495,110.5500030517578,-0.007184529604669976,110.08057403564452
2025-02-21,-0.49943149613891946,108.66000366210938,111.76000213623048,107.91999816894533,111.0,16.02181600136999,-0.02108104808910473,0.021683211041509252,-0.0008610692451403772,-0.02723233509065303,0.015129673851345333,109.83433768450793,-0.010691866015268859,110.25184675502133,-0.014438244254076032,110.57373378600607,-0.01730727595398334,-0.7393961014981443,-0.006686905435689649,-0.006686905435689649,0,0,2,0.8660254037844386,0.5000000000000001,2025,-0.8978045395707414,-0.440394151557635,-0.00215747814076217,111.0,0.0021521296663256084,111.76000213623048,-0.013347953201077734,107.91999816894533,-0.017096330506327972,108.66000366210938,-0.017096324970036658,108.19860076904295
2025-02-24,-0.4574807831774994,111.1999969482422,111.55999755859376,108.6500015258789,108.83999633789062,15.774661234510447,0.021683211041509252,-0.008076833199444067,0.0025289196950430757,0.016949944700917267,0.018269619463173885,110.28955743908602,0.008254992859673242,110.39771601551685,0.0072671877796148315,110.62012364987541,0.005242023596015433,-0.3305662107893852,-0.0029883008613845238,-0.0029883008613845238,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.9884683243281114,0.15142777750457667,-0.019459492451435856,108.83999633789062,-0.001789589958963278,111.55999755859376,0.0067643010500313405,108.6500015258789,0.023375604643187886,111.1999969482422,0.023375582533311956,110.7278060913086
2025-02-25,-0.46854651943397396,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,15.80187692036435,-0.008076833199444067,0.016082176192295423,0.001314356886725447,-0.0060728140415881445,0.018839284932387873,110.36970455248965,0.0014523390042327357,110.41806720994454,0.0010137070153520612,110.61344773353626,-0.0007544196112611215,-0.24374318104661086,-0.002203558301824017,-0.002203558301824017,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.9377521321470808,0.34730525284481945,0.023796435634236612,111.43000030517578,0.0030477229717271737,111.9000015258789,0.003865606654826159,109.06999969482422,-0.006025163555149926,110.52999877929688,-0.006025156899026829,110.06065368652344
2025-02-26,-0.4470754857971475,111.83000183105467,113.25,110.05999755859376,110.05999755859376,15.873677389365255,0.016082176192295423,-0.008992184285742978,0.00048094954348800454,-0.004167036716187213,0.017858901859669783,110.85647031201133,0.008781909764069638,110.63528792088456,0.010798669507910077,110.70356285187096,0.010175273046008203,0.15290746014036927,0.0013812334147273115,0.0013812334147273115,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.848644257494751,0.5289640103269624,-0.0122947387851563,110.05999755859376,0.012064329362934556,113.25,0.009076720147974227,110.05999755859376,0.011761540451598274,111.83000183105467,0.01176157833115088,111.35514068603516
2025-02-27,-0.45566397517893775,111.30999755859376,113.12000274658205,111.05999755859376,112.31999969482422,15.876622636708271,-0.008992184285742978,0.020994114359463734,-7.693566809741231e-05,-0.0027894260579270852,0.01816090332252963,111.00764606087215,0.0027236997490769164,110.73908940360906,0.005155434797769799,110.74848394125783,0.005070169787911191,0.25916211961431657,0.0023400963190771886,0.0023400963190771886,0,0,1,0.8660254037844386,0.5000000000000001,2025,-0.72479278722912,0.6889669190756865,0.020534273908440426,112.31999969482422,-0.001147878617377085,113.12000274658205,0.009085953318031192,111.05999755859376,-0.0046499531784547354,111.30999755859376,-0.004649981799235703,110.83734130859376
2025-02-28,-0.41453884244894645,113.8000030517578,113.98999786376952,111.0,111.45999908447266,16.49717571512177,0.020994114359463734,-0.011221169305876253,0.008338096821616282,0.04207516244856846,0.01555655962621602,111.9384317245007,0.016630314527174506,111.20999919563194,0.02328930739015409,110.97452239388745,0.025460624627351162,0.963909330613248,0.008685861491631352,0.008685861491631352,1,1,0,0.8660254037844386,0.5000000000000001,2025,-0.5712682150947924,0.8207634412072763,-0.007656700611540224,111.45999908447266,0.007690904314566538,113.98999786376952,-0.000540226543424116,111.0,0.022370007616371534,113.8000030517578,0.022369998441594596,113.3167724609375
2025-03-03,-0.43122014405641096,112.79000091552734,115.5500030517578,112.0,114.06999969482422,15.880434730730933,-0.011221169305876253,-0.024082317685811275,0.0017572207521391794,-0.032904380347385506,0.015459296218708195,112.22228812150959,0.005058823906736384,111.45307638330816,0.011995402689659729,111.1090022843793,0.015129274825505051,1.1132858371302916,0.010019762703663547,0.010019762703663547,0,0,1,1.0,6.123233995736766e-17,2025,0.5712682150947923,0.8207634412072763,0.02341647794536139,114.06999969482422,0.013685456770098803,115.5500030517578,0.009009009009008917,112.0,-0.00887523821744618,112.79000091552734,-0.008875247632477268,112.3110580444336
2025-03-04,-0.49365091597772337,109.01000213623048,112.25,108.2699966430664,111.6999969482422,16.353799984317387,-0.024082317685811275,-0.0002743623587123263,-0.0014438761451342624,-0.016005484486367207,0.019207403397818134,111.15152612641656,-0.019266707933010673,111.07721880683467,-0.01861062684868902,110.95352079192384,-0.017516511795404147,0.19800533449271995,0.0017845791019470967,0.0017845791019470967,0,0,2,1.0,6.123233995736766e-17,2025,0.72479278722912,0.6889669190756866,-0.02077674018517206,111.6999969482422,-0.02855909099612608,112.25,-0.03330360140119282,108.2699966430664,-0.03351359826770317,109.01000213623048,-0.03351358805393834,108.54711151123048
